-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-16.636,-38.755,-0.91332,-0.95987,1.3143,-0.95248,-0.36389,0.069614,-1.3218,-0.10976,0.20352,-0.25332,-0.029915
-13.945,-34.615,-0.99714,-0.87367,1.3368,-0.9716,-0.2784,0.13047,-1.2584,-0.21125,0.23272,-0.31107,0.10065
-13.283,-33.441,-1.4421,-0.67445,1.4997,-1.3956,-0.025087,0.59085,-0.66928,0.31263,0.40273,-0.51064,0.37141
-13.008,-32.8,-1.4938,-0.14311,1.5882,-1.2393,0.35431,0.68728,-0.64608,0.55119,0.22526,-0.71486,0.29201
-12.598,-32.483,-1.4076,-0.059457,1.7559,-1.3508,0.09641,0.46609,-0.66829,0.49882,0.079315,-0.68905,0.21323
-12.609,-31.063,-0.049862,0.48966,2.2291,-1.3041,0.049173,0.81112,-0.88537,0.41801,0.036583,-0.67969,0.311
-12.366,-29.753,1.0501,0.70444,2.2155,-0.76066,0.21332,0.7317,-0.75999,0.20501,-0.11007,-0.54251,0.33686
-12.293,-29.451,1.5651,0.40658,1.9965,-0.38637,0.25683,0.96452,-0.76586,0.14151,0.36408,-0.42775,0.32948
-11.176,-28.798,2.2898,0.50623,2.3357,-0.35072,-0.1653,1.074,-0.75165,-0.26909,0.34911,-0.34148,0.2715
-10.961,-28.138,2.6445,0.74235,2.4242,-0.22633,0.15898,1.0213,-0.81706,-0.22062,0.20367,-0.2889,0.12183
-10.327,-27.647,2.668,1.1337,1.9431,-0.76015,0.15044,0.33444,-0.76917,-0.1136,0.36324,-0.17027,0.060992
-9.7406,-26.601,3.0894,1.0988,2.2685,-0.83582,-0.39052,0.20838,-0.3537,-0.13982,0.069087,0.24307,0.18425
-9.4588,-26.176,3.4132,0.88694,2.1839,-0.78088,-0.64816,0.1754,-0.31557,-0.17446,-0.12656,-0.015527,0.19434
-9.4791,-26.722,3.4815,0.79129,2.2801,-0.40932,-0.71522,0.10096,-0.61307,-0.037386,0.53408,0.050729,-0.050018
-9.8846,-27.431,3.4775,0.67637,1.9977,-0.21453,-0.53053,0.41394,-0.33529,-0.20536,0.61114,0.14185,0.34601
-10.388,-27.722,3.7641,0.86047,1.074,-0.13969,-0.56438,-0.11723,-0.25266,-0.3366,0.022795,-0.062702,0.25298
-11.07,-28.581,3.3354,1.1526,0.95334,0.14059,-0.35726,-0.30269,-0.12816,-0.047106,-0.14595,0.16433,0.38455
-12.017,-29.603,2.6457,1.3905,1.0097,0.47946,0.066869,-0.59564,-0.33817,0.091317,0.036107,-0.021114,0.16908
-12.502,-29.577,2.6238,1.1324,0.8163,0.48752,0.094242,-0.45823,-0.24581,-0.038492,-0.039187,0.078334,0.49155
-12.64,-29.541,2.5795,1.2804,0.86441,0.20174,-0.1695,-0.31713,0.11906,0.096775,-0.025817,0.24547,0.24404
-12.897,-29.804,2.42,0.76678,0.39495,0.29954,-0.043007,-0.32879,0.010606,0.030826,0.12235,0.1277,0.216
-13.253,-30.062,2.4873,0.74744,0.70153,0.6275,0.36738,-0.13378,0.037814,-0.20735,-0.080863,0.14214,0.06709
-13.067,-30.369,2.3355,0.71735,0.94247,0.58507,0.47309,0.11226,-0.029621,0.075237,-0.0050168,-0.020706,-0.096151
-12.945,-30.433,2.4584,1.1224,1.1121,0.17725,0.31186,-0.13044,-0.10537,0.17528,-0.21946,-0.3019,0.050707
-13.228,-30.69,2.2392,0.67458,1.0066,0.42406,0.60508,0.085987,0.0033655,0.14364,-0.0879,-0.082501,-0.024569
-13.465,-31.376,2.3063,0.40436,0.73042,0.46022,0.60016,0.13172,0.12198,0.033369,-0.1231,0.012809,0.07792
-14.304,-31.514,2.0376,0.19154,0.71133,0.66361,0.63868,0.22441,-0.1597,0.16489,0.37052,0.10493,0.13476
-14.421,-32.625,2.049,0.099714,0.73444,0.80096,0.6207,0.34864,-0.063353,0.090281,0.31742,0.037034,0.021522
-14.134,-32.047,1.9817,-0.016319,0.37748,0.3542,0.015762,0.13269,0.086502,-0.045839,-0.068245,-0.096652,0.028335
-14.071,-31.097,1.9722,0.066989,0.24254,0.32804,0.16216,0.10389,0.15914,0.10493,0.2459,0.23688,0.14995
-14.091,-32.439,1.9967,-0.082343,0.20142,0.16713,0.30253,0.093208,0.36586,0.36153,0.36187,0.13187,0.22671
-14.625,-31.033,1.7944,-0.27243,0.20438,0.38553,0.12836,-0.17474,0.37428,0.50391,0.19428,-0.31415,-0.32101
-13.74,-30.344,2.1799,0.12454,0.4749,0.2823,0.13993,0.17207,0.37114,0.34521,0.019731,-0.14065,0.043917
-13.577,-30.742,1.9296,-0.020878,0.63521,0.8378,0.51531,-0.03691,0.16521,0.1111,0.20117,0.010146,0.032453
-13.594,-31.308,2.2719,0.17518,0.41607,0.51816,0.34408,0.10728,-0.058077,-0.071434,0.26214,-0.084634,0.072225
-14.069,-31.457,1.9435,0.36689,0.51685,0.17395,0.51799,0.19303,0.17217,0.098443,0.12499,0.021723,0.053398
-14.586,-31.736,1.8577,0.39439,0.31904,-0.05637,0.39592,0.18042,0.26709,0.0061424,0.085072,0.049198,0.065946
-15.17,-34.53,1.9466,0.55942,0.59722,0.10225,0.55092,0.27199,0.3795,0.063618,-0.17459,-0.29116,-0.051941
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
-17.131,-40.105,2.5737,0.59908,0.71146,0.11777,-0.35082,-0.53912,0.19288,0.59876,-0.023337,-0.49814,0.13768
-14.562,-32.787,2.4013,0.13014,0.37579,0.37101,0.3359,0.062471,-0.049055,-0.28533,0.0033909,-0.36873,-0.17296
-13.467,-30.726,2.1929,0.82995,1.0175,0.57215,0.64595,0.3326,-0.3173,-0.27512,-0.058764,-0.3008,-0.23975
-13.41,-30.235,2.1457,1.0034,1.1718,0.49045,0.39608,0.1567,-0.12038,-0.37834,-0.080658,-0.080786,-0.1705
-13.75,-30.878,2.0355,0.43462,0.63099,0.28963,0.03116,0.023438,0.06463,0.087194,-0.038904,0.10524,0.15083
-15.897,-33.6,1.2582,0.16728,-0.074434,0.37579,-0.11448,-0.018201,0.11425,0.14004,-0.0052585,0.04182,0.21924
-19.003,-41.698,1.2841,0.14561,-0.82826,0.90985,-0.57042,0.11129,0.255,-0.39346,0.31225,-0.10054,-0.11447
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13
