-5.3696,-18.363,1.0321,-1.3774,0.1681,0.31962,0.46749,-0.17672,0.59025,0.49279,-0.023661,-0.082894,0.12614,-0.0082254,-5.3696,-18.363,1.0321,-1.3774,0.1681,0.31962,0.46749,-0.17672,0.59025,0.49279,-0.023661,-0.082894,0.12614,-0.0082254
-5.3764,-18.834,0.95052,-1.3531,0.0001405,0.03697,0.58293,-0.092003,0.27007,0.14354,-0.020974,0.022285,0.09711,-0.2921,-5.3764,-18.834,0.95052,-1.3531,0.0001405,0.03697,0.58293,-0.092003,0.27007,0.14354,-0.020974,0.022285,0.09711,-0.2921
-5.6235,-18.881,1.1838,-1.3803,-0.27141,0.025206,0.37394,-0.41006,0.12633,0.00019541,-0.078458,0.27537,-0.047087,-0.32647,-5.6235,-18.881,1.1838,-1.3803,-0.27141,0.025206,0.37394,-0.41006,0.12633,0.00019541,-0.078458,0.27537,-0.047087,-0.32647
-5.6458,-18.973,1.2969,-1.297,-0.050878,0.20868,0.4741,-0.36336,0.348,0.34585,-0.15663,-0.042902,-0.032805,-0.080354,-5.6458,-18.973,1.2969,-1.297,-0.050878,0.20868,0.4741,-0.36336,0.348,0.34585,-0.15663,-0.042902,-0.032805,-0.080354
-5.827,-19.146,1.3608,-1.2608,-0.015528,0.24085,0.31764,-0.19098,0.56839,0.16877,-0.4137,-0.196,0.15373,-0.013917,-5.827,-19.146,1.3608,-1.2608,-0.015528,0.24085,0.31764,-0.19098,0.56839,0.16877,-0.4137,-0.196,0.15373,-0.013917
-5.9331,-19.767,1.146,-1.4162,-0.1805,0.20825,0.46041,-0.30884,0.67687,0.098784,-0.44149,0.19702,0.20898,-0.42599,-5.9331,-19.767,1.146,-1.4162,-0.1805,0.20825,0.46041,-0.30884,0.67687,0.098784,-0.44149,0.19702,0.20898,-0.42599
-6.0956,-19.822,1.0027,-1.3244,-0.13557,0.50987,0.75278,-0.24575,0.40985,0.19615,-0.25933,0.2016,0.10663,-0.07442,-6.0956,-19.822,1.0027,-1.3244,-0.13557,0.50987,0.75278,-0.24575,0.40985,0.19615,-0.25933,0.2016,0.10663,-0.07442
-6.3223,-19.836,1.2203,-1.0136,0.41945,0.55795,0.50989,-0.20251,0.32269,0.084878,-0.095201,0.15464,0.3267,-0.13644,-6.3223,-19.836,1.2203,-1.0136,0.41945,0.55795,0.50989,-0.20251,0.32269,0.084878,-0.095201,0.15464,0.3267,-0.13644
-6.3892,-20.222,1.043,-1.2207,0.16792,0.44023,0.35159,-0.065753,0.276,0.0015406,-0.22778,0.13235,0.026548,-0.46747,-6.3892,-20.222,1.043,-1.2207,0.16792,0.44023,0.35159,-0.065753,0.276,0.0015406,-0.22778,0.13235,0.026548,-0.46747
-6.5006,-20.172,1.1497,-1.2757,0.29158,0.62365,0.16907,-0.42058,0.35266,0.3283,-0.064384,-0.037894,-0.10016,-0.24716,-6.5006,-20.172,1.1497,-1.2757,0.29158,0.62365,0.16907,-0.42058,0.35266,0.3283,-0.064384,-0.037894,-0.10016,-0.24716
-6.5614,-20.31,1.3798,-1.0455,0.26887,0.5028,0.30444,-0.44564,0.16787,0.29822,-0.052088,0.12877,0.053088,-0.222,-6.5614,-20.31,1.3798,-1.0455,0.26887,0.5028,0.30444,-0.44564,0.16787,0.29822,-0.052088,0.12877,0.053088,-0.222
-6.8493,-20.765,1.5196,-0.87662,0.27502,0.19965,0.46624,-0.32631,0.17611,0.33709,-0.22195,0.078694,0.033038,-0.38417,-6.8493,-20.765,1.5196,-0.87662,0.27502,0.19965,0.46624,-0.32631,0.17611,0.33709,-0.22195,0.078694,0.033038,-0.38417
-6.8544,-21.085,1.5505,-0.94823,0.18764,0.39858,0.45095,-0.14848,0.1651,0.42417,-0.0010693,0.17532,0.15425,-0.16225,-6.8544,-21.085,1.5505,-0.94823,0.18764,0.39858,0.45095,-0.14848,0.1651,0.42417,-0.0010693,0.17532,0.15425,-0.16225
-6.8557,-20.861,1.0915,-1.0338,0.54643,0.70346,0.67764,-0.46895,0.20916,0.46507,-0.0089736,0.16601,-0.035975,0.051434,-6.8557,-20.861,1.0915,-1.0338,0.54643,0.70346,0.67764,-0.46895,0.20916,0.46507,-0.0089736,0.16601,-0.035975,0.051434
-6.8489,-20.998,1.1287,-1.1983,0.40094,0.65897,0.4239,-0.27491,0.0094953,0.094926,0.25116,0.19927,0.17382,-0.1109,-6.8489,-20.998,1.1287,-1.1983,0.40094,0.65897,0.4239,-0.27491,0.0094953,0.094926,0.25116,0.19927,0.17382,-0.1109
-6.8814,-20.937,1.2925,-0.90905,0.53449,0.59194,0.3538,-0.064105,0.10098,0.17508,0.16625,0.051858,-0.0087527,-0.31051,-6.8814,-20.937,1.2925,-0.90905,0.53449,0.59194,0.3538,-0.064105,0.10098,0.17508,0.16625,0.051858,-0.0087527,-0.31051
-6.8488,-21.219,1.4613,-0.79788,0.4046,0.32847,0.13426,-0.11832,0.42938,0.35569,0.14449,0.010746,0.092496,0.089482,-6.8488,-21.219,1.4613,-0.79788,0.4046,0.32847,0.13426,-0.11832,0.42938,0.35569,0.14449,0.010746,0.092496,0.089482
-7.0386,-21.004,1.5601,-1.1291,-0.070874,0.15176,0.39053,0.054023,0.34488,0.28432,0.10295,0.11079,0.17799,0.071291,-7.0386,-21.004,1.5601,-1.1291,-0.070874,0.15176,0.39053,0.054023,0.34488,0.28432,0.10295,0.11079,0.17799,0.071291
-7.0885,-21.548,1.4075,-0.93147,-0.12728,0.15809,0.3004,-0.23482,0.38545,0.45299,0.33169,0.20042,0.32103,0.26562,-7.0885,-21.548,1.4075,-0.93147,-0.12728,0.15809,0.3004,-0.23482,0.38545,0.45299,0.33169,0.20042,0.32103,0.26562
-6.3265,-21.403,1.4822,-0.69652,0.027854,0.37181,0.21149,-0.11825,0.34012,0.21997,-0.011837,0.037783,0.37796,0.19307,-6.3265,-21.403,1.4822,-0.69652,0.027854,0.37181,0.21149,-0.11825,0.34012,0.21997,-0.011837,0.037783,0.37796,0.19307
-0.59898,-12.269,0.42021,-1.2938,-0.00090118,0.24695,-0.50672,-0.33276,0.089893,-0.14508,0.14912,-0.31177,-0.033254,-0.19102,-0.59898,-12.269,0.42021,-1.2938,-0.00090118,0.24695,-0.50672,-0.33276,0.089893,-0.14508,0.14912,-0.31177,-0.033254,-0.19102
-0.49511,-11.44,0.27501,-1.4556,-0.073923,0.35186,-0.29628,-0.44092,0.052613,-0.05271,0.02797,-0.16629,-0.055304,-0.19479,-0.49511,-11.44,0.27501,-1.4556,-0.073923,0.35186,-0.29628,-0.44092,0.052613,-0.05271,0.02797,-0.16629,-0.055304,-0.19479
-0.42674,-13.961,0.16829,-2.239,-0.36931,0.35031,0.3708,-0.13502,0.053995,0.076927,-0.044301,0.024587,-0.14869,-0.29927,-0.42674,-13.961,0.16829,-2.239,-0.36931,0.35031,0.3708,-0.13502,0.053995,0.076927,-0.044301,0.024587,-0.14869,-0.29927
-1.9881,-14.486,0.61257,-2.1051,-0.43992,0.16292,0.37123,-0.47341,-0.0029187,0.20903,-0.064089,0.018254,0.032218,-0.32342,-1.9881,-14.486,0.61257,-2.1051,-0.43992,0.16292,0.37123,-0.47341,-0.0029187,0.20903,-0.064089,0.018254,0.032218,-0.32342
-2.2065,-14.965,0.45192,-1.9457,-0.40131,0.27664,0.090333,-0.48951,-0.011168,-0.014334,-0.12945,0.13205,0.35008,-0.075098,-2.2065,-14.965,0.45192,-1.9457,-0.40131,0.27664,0.090333,-0.48951,-0.011168,-0.014334,-0.12945,0.13205,0.35008,-0.075098
-2.2652,-14.992,0.50212,-2.1711,-0.48198,0.22458,-0.15392,-0.61901,0.20577,0.056532,-0.33457,-0.054464,0.040982,-0.35935,-2.2652,-14.992,0.50212,-2.1711,-0.48198,0.22458,-0.15392,-0.61901,0.20577,0.056532,-0.33457,-0.054464,0.040982,-0.35935
-2.295,-15.222,0.68095,-2.3533,-0.68381,0.052646,0.046469,-0.58928,0.22457,0.17947,0.080067,0.26685,0.10126,-0.4177,-2.295,-15.222,0.68095,-2.3533,-0.68381,0.052646,0.046469,-0.58928,0.22457,0.17947,0.080067,0.26685,0.10126,-0.4177
-2.5015,-15.357,0.51794,-2.3109,-0.81933,-0.014764,0.037616,-0.59089,0.10409,-0.29696,-0.36298,0.023501,0.16513,-0.24012,-2.5015,-15.357,0.51794,-2.3109,-0.81933,-0.014764,0.037616,-0.59089,0.10409,-0.29696,-0.36298,0.023501,0.16513,-0.24012
-2.7229,-15.808,0.51709,-1.8539,-0.33495,0.64575,0.64982,-0.1954,0.036298,-0.093502,-0.50387,-0.37202,-0.030735,-0.4194,-2.7229,-15.808,0.51709,-1.8539,-0.33495,0.64575,0.64982,-0.1954,0.036298,-0.093502,-0.50387,-0.37202,-0.030735,-0.4194
-2.9968,-16.017,0.40251,-2.0098,-0.31302,0.46072,0.4858,-0.13215,0.48154,0.62806,-0.10616,-0.29416,0.0042977,-0.40044,-2.9968,-16.017,0.40251,-2.0098,-0.31302,0.46072,0.4858,-0.13215,0.48154,0.62806,-0.10616,-0.29416,0.0042977,-0.40044
-3.0883,-16.131,0.52714,-1.971,-0.16888,0.14498,0.13205,-0.38502,0.34974,0.34381,-0.20706,-0.36603,0.02883,-0.32671,-3.0883,-16.131,0.52714,-1.971,-0.16888,0.14498,0.13205,-0.38502,0.34974,0.34381,-0.20706,-0.36603,0.02883,-0.32671
-3.3695,-16.206,0.75034,-1.7796,-0.024928,0.095909,0.44249,-0.34018,0.05907,0.38529,0.039089,-0.13457,0.043998,-0.28282,-3.3695,-16.206,0.75034,-1.7796,-0.024928,0.095909,0.44249,-0.34018,0.05907,0.38529,0.039089,-0.13457,0.043998,-0.28282
-3.3955,-16.295,0.66727,-1.9497,-0.21093,0.30829,0.26674,-0.61094,-0.011125,0.18474,0.21401,0.24967,0.43501,-0.069703,-3.3955,-16.295,0.66727,-1.9497,-0.21093,0.30829,0.26674,-0.61094,-0.011125,0.18474,0.21401,0.24967,0.43501,-0.069703
-3.4052,-16.583,0.43158,-2.0617,-0.37064,0.36312,0.34113,-0.54406,0.18606,0.32371,0.43744,0.33755,0.30256,-0.1124,-3.4052,-16.583,0.43158,-2.0617,-0.37064,0.36312,0.34113,-0.54406,0.18606,0.32371,0.43744,0.33755,0.30256,-0.1124
-3.4529,-16.567,0.75559,-2.2251,-0.23664,0.2949,0.23701,-0.50396,0.24722,0.21389,0.11932,0.12103,0.3072,-0.36845,-3.4529,-16.567,0.75559,-2.2251,-0.23664,0.2949,0.23701,-0.50396,0.24722,0.21389,0.11932,0.12103,0.3072,-0.36845
-3.6864,-16.722,1.0318,-2.0628,-0.31583,0.10834,0.29888,-0.70752,0.23564,0.35245,0.028698,0.04551,0.13139,-0.23182,-3.6864,-16.722,1.0318,-2.0628,-0.31583,0.10834,0.29888,-0.70752,0.23564,0.35245,0.028698,0.04551,0.13139,-0.23182
-3.925,-17.077,1.0786,-1.7968,-0.30804,0.02198,0.29783,-0.4556,0.11505,0.17576,-0.13504,0.44432,0.31392,-0.29517,-3.925,-17.077,1.0786,-1.7968,-0.30804,0.02198,0.29783,-0.4556,0.11505,0.17576,-0.13504,0.44432,0.31392,-0.29517
-4.2531,-17.28,0.58624,-1.906,-0.14827,0.11323,0.14209,-0.24444,0.1374,0.21081,-0.035266,0.087375,0.24763,-0.2703,-4.2531,-17.28,0.58624,-1.906,-0.14827,0.11323,0.14209,-0.24444,0.1374,0.21081,-0.035266,0.087375,0.24763,-0.2703
-4.3739,-17.346,0.93806,-1.5061,0.22201,0.46821,0.34434,0.033815,0.089725,0.023879,0.018966,-0.038044,0.29235,-0.090201,-4.3739,-17.346,0.93806,-1.5061,0.22201,0.46821,0.34434,0.033815,0.089725,0.023879,0.018966,-0.038044,0.29235,-0.090201
-4.4798,-17.46,0.89942,-1.5053,-0.013214,0.51741,0.14273,-0.29794,-0.049805,0.315,-0.012755,0.034002,0.31828,-0.27239,-4.4798,-17.46,0.89942,-1.5053,-0.013214,0.51741,0.14273,-0.29794,-0.049805,0.315,-0.012755,0.034002,0.31828,-0.27239
-4.5291,-17.713,0.68889,-1.5905,-0.096017,0.059857,-0.1495,-0.55681,0.054498,0.41676,-0.039343,-0.073259,0.4166,-0.20404,-4.5291,-17.713,0.68889,-1.5905,-0.096017,0.059857,-0.1495,-0.55681,0.054498,0.41676,-0.039343,-0.073259,0.4166,-0.20404
-4.7597,-17.804,0.70407,-1.6364,-0.054499,0.091767,0.36926,-0.204,0.31549,0.33015,-0.23692,0.10064,0.56049,-0.014677,-4.7597,-17.804,0.70407,-1.6364,-0.054499,0.091767,0.36926,-0.204,0.31549,0.33015,-0.23692,0.10064,0.56049,-0.014677
-5.0719,-18.342,0.99005,-1.4276,-0.067054,-0.0071455,0.1385,-0.1391,0.47882,0.010884,-0.11072,0.011608,0.14459,-0.24261,-5.0719,-18.342,0.99005,-1.4276,-0.067054,-0.0071455,0.1385,-0.1391,0.47882,0.010884,-0.11072,0.011608,0.14459,-0.24261
-5.2885,-18.56,0.89848,-1.553,0.068592,-0.0056598,0.23385,-0.056678,0.3854,0.036993,-0.20931,-0.078726,0.10064,-0.21626,-5.2885,-18.56,0.89848,-1.553,0.068592,-0.0056598,0.23385,-0.056678,0.3854,0.036993,-0.20931,-0.078726,0.10064,-0.21626
-5.4455,-18.458,0.92365,-1.503,-0.011514,0.086958,0.19174,-0.20331,0.3827,0.19328,-0.32161,-0.20112,0.037888,-0.025991,-5.4455,-18.458,0.92365,-1.503,-0.011514,0.086958,0.19174,-0.20331,0.3827,0.19328,-0.32161,-0.20112,0.037888,-0.025991
-5.4493,-18.583,1.1613,-1.2632,0.054266,0.20493,0.52866,-0.14754,0.20998,0.26167,0.10278,0.34887,0.15378,-0.31359,-5.4493,-18.583,1.1613,-1.2632,0.054266,0.20493,0.52866,-0.14754,0.20998,0.26167,0.10278,0.34887,0.15378,-0.31359
-5.6615,-18.784,1.2776,-1.3185,-0.015808,0.14222,0.49648,-0.068344,0.1836,0.20123,-0.05981,0.40872,0.24412,-0.27519,-5.6615,-18.784,1.2776,-1.3185,-0.015808,0.14222,0.49648,-0.068344,0.1836,0.20123,-0.05981,0.40872,0.24412,-0.27519
-5.7621,-19.238,1.1075,-1.4429,-0.29818,0.28888,0.42016,-0.28416,0.26835,0.43395,-0.0032621,0.089996,0.33856,-0.13986,-5.7621,-19.238,1.1075,-1.4429,-0.29818,0.28888,0.42016,-0.28416,0.26835,0.43395,-0.0032621,0.089996,0.33856,-0.13986
-5.9125,-19.612,0.8963,-1.489,-0.084181,0.15841,0.69938,-0.074193,0.4353,0.15512,-0.31259,-0.13821,0.34946,0.069615,-5.9125,-19.612,0.8963,-1.489,-0.084181,0.15841,0.69938,-0.074193,0.4353,0.15512,-0.31259,-0.13821,0.34946,0.069615
-6.0755,-19.88,0.86096,-1.3525,0.24003,0.38998,0.61743,-0.032888,0.23681,0.13072,-0.46437,0.18229,0.21183,-0.060996,-6.0755,-19.88,0.86096,-1.3525,0.24003,0.38998,0.61743,-0.032888,0.23681,0.13072,-0.46437,0.18229,0.21183,-0.060996
-6.238,-19.875,0.92186,-1.4434,0.065698,0.40506,0.37777,-0.17638,0.21982,0.33219,-0.17669,0.083772,0.052704,-0.29773,-6.238,-19.875,0.92186,-1.4434,0.065698,0.40506,0.37777,-0.17638,0.21982,0.33219,-0.17669,0.083772,0.052704,-0.29773
-6.308,-19.966,0.76044,-1.1681,-0.056181,0.53435,0.42545,-0.26593,0.32529,0.27396,-0.089358,0.20429,0.37732,-0.098745,-6.308,-19.966,0.76044,-1.1681,-0.056181,0.53435,0.42545,-0.26593,0.32529,0.27396,-0.089358,0.20429,0.37732,-0.098745
-6.2073,-20.202,0.88457,-1.2821,0.099496,0.43344,0.083062,-0.012126,0.48731,0.16833,-0.20497,0.11289,0.15818,-0.015659,-6.2073,-20.202,0.88457,-1.2821,0.099496,0.43344,0.083062,-0.012126,0.48731,0.16833,-0.20497,0.11289,0.15818,-0.015659
-6.3058,-20.498,0.81494,-1.2942,0.70655,0.49957,-0.14168,-0.34784,0.099586,0.2655,-0.13441,0.010562,0.10786,-0.24616,-6.3058,-20.498,0.81494,-1.2942,0.70655,0.49957,-0.14168,-0.34784,0.099586,0.2655,-0.13441,0.010562,0.10786,-0.24616
-6.5047,-20.41,1.2412,-1.0857,0.32524,0.2711,0.22997,-0.24556,0.08301,0.23141,-0.1779,-0.078165,0.22996,-0.033,-6.5047,-20.41,1.2412,-1.0857,0.32524,0.2711,0.22997,-0.24556,0.08301,0.23141,-0.1779,-0.078165,0.22996,-0.033
-6.8696,-20.825,1.2139,-0.72727,0.44472,0.49095,0.3291,-0.14717,0.18623,0.31017,-0.17293,-0.065121,0.21005,-0.006516,-6.8696,-20.825,1.2139,-0.72727,0.44472,0.49095,0.3291,-0.14717,0.18623,0.31017,-0.17293,-0.065121,0.21005,-0.006516
-6.7014,-20.768,1.3604,-0.78811,0.33959,0.33525,0.32004,0.037486,0.22645,0.131,-0.16761,0.090253,0.24387,0.050749,-6.7014,-20.768,1.3604,-0.78811,0.33959,0.33525,0.32004,0.037486,0.22645,0.131,-0.16761,0.090253,0.24387,0.050749
-6.7099,-20.854,1.4614,-1.1054,-0.10544,0.43101,0.3506,-0.23395,0.33817,0.42924,-0.09924,-0.032816,-0.046012,0.17338,-6.7099,-20.854,1.4614,-1.1054,-0.10544,0.43101,0.3506,-0.23395,0.33817,0.42924,-0.09924,-0.032816,-0.046012,0.17338
-6.7724,-21.216,1.5383,-1.0848,0.13274,0.80076,0.44194,-0.075097,0.3756,0.18422,-0.099904,-0.15995,-0.29382,-0.19778,-6.7724,-21.216,1.5383,-1.0848,0.13274,0.80076,0.44194,-0.075097,0.3756,0.18422,-0.099904,-0.15995,-0.29382,-0.19778
-6.4671,-21.408,1.4763,-0.62948,0.42917,0.79901,0.44434,-0.10996,-0.20744,0.18516,-0.26361,-7.3364e-06,0.1607,-0.10353,-6.4671,-21.408,1.4763,-0.62948,0.42917,0.79901,0.44434,-0.10996,-0.20744,0.18516,-0.26361,-7.3364e-06,0.1607,-0.10353
-1.4386,-14.874,0.67634,-0.96562,-0.34468,0.12616,-0.20344,-0.24771,-0.22925,0.13636,0.04766,-0.21515,-0.019064,0.072008,-1.4386,-14.874,0.67634,-0.96562,-0.34468,0.12616,-0.20344,-0.24771,-0.22925,0.13636,0.04766,-0.21515,-0.019064,0.072008
-1.3437,-12.964,0.49584,-0.96538,-0.35982,0.10877,0.022039,-0.40401,-0.24654,0.27854,0.046849,-0.17707,-0.12622,0.061834,-1.3437,-12.964,0.49584,-0.96538,-0.35982,0.10877,0.022039,-0.40401,-0.24654,0.27854,0.046849,-0.17707,-0.12622,0.061834
-1.2765,-14.987,0.49021,-1.5404,-0.62071,-0.15805,0.65761,-0.19486,-0.23204,0.17941,0.17142,-0.15786,-0.28102,0.19886,-1.2765,-14.987,0.49021,-1.5404,-0.62071,-0.15805,0.65761,-0.19486,-0.23204,0.17941,0.17142,-0.15786,-0.28102,0.19886
-2.9075,-15.287,1.0057,-1.755,-0.68881,-0.42079,0.86267,-0.43208,-0.19815,0.12526,0.15861,-0.33795,-0.27857,0.27761,-2.9075,-15.287,1.0057,-1.755,-0.68881,-0.42079,0.86267,-0.43208,-0.19815,0.12526,0.15861,-0.33795,-0.27857,0.27761
-3.1601,-15.941,0.95809,-0.98068,-0.36914,-0.21147,0.66401,-0.62766,-0.068105,0.051814,0.14007,0.022867,0.0076191,0.44217,-3.1601,-15.941,0.95809,-0.98068,-0.36914,-0.21147,0.66401,-0.62766,-0.068105,0.051814,0.14007,0.022867,0.0076191,0.44217
-3.2441,-15.958,0.93236,-1.3677,-0.30806,-0.13923,0.52864,-0.43632,0.11523,0.27433,0.18267,-0.11354,-0.015345,0.38826,-3.2441,-15.958,0.93236,-1.3677,-0.30806,-0.13923,0.52864,-0.43632,0.11523,0.27433,0.18267,-0.11354,-0.015345,0.38826
-3.2181,-16.069,0.91174,-1.5918,-0.59612,-0.17841,0.51691,-0.58462,-0.30603,0.21977,0.29802,-0.035352,-0.18704,0.35364,-3.2181,-16.069,0.91174,-1.5918,-0.59612,-0.17841,0.51691,-0.58462,-0.30603,0.21977,0.29802,-0.035352,-0.18704,0.35364
-3.3454,-16.278,1.1749,-1.5979,-0.83664,-0.26933,0.49037,-0.43578,-0.1017,0.083004,0.11406,-0.11024,-0.069169,0.56816,-3.3454,-16.278,1.1749,-1.5979,-0.83664,-0.26933,0.49037,-0.43578,-0.1017,0.083004,0.11406,-0.11024,-0.069169,0.56816
-3.6073,-16.556,1.1936,-1.1946,-0.47503,0.10996,0.79808,-0.24412,-0.13762,-0.19122,-0.044606,-0.29936,-0.33331,0.24793,-3.6073,-16.556,1.1936,-1.1946,-0.47503,0.10996,0.79808,-0.24412,-0.13762,-0.19122,-0.044606,-0.29936,-0.33331,0.24793
-3.9557,-16.871,0.81385,-1.3112,-0.4108,0.18977,0.99004,-0.19327,0.15436,0.18865,0.30693,-0.51231,-0.42124,0.33302,-3.9557,-16.871,0.81385,-1.3112,-0.4108,0.18977,0.99004,-0.19327,0.15436,0.18865,0.30693,-0.51231,-0.42124,0.33302
-4.1299,-17.028,0.70288,-1.2638,-0.35481,-0.3345,0.3713,-0.41891,0.14291,0.20495,0.067235,-0.50133,-0.28927,0.31709,-4.1299,-17.028,0.70288,-1.2638,-0.35481,-0.3345,0.3713,-0.41891,0.14291,0.20495,0.067235,-0.50133,-0.28927,0.31709
-4.2796,-17.394,0.37009,-1.3237,-0.40542,-0.43374,0.41057,-0.42621,-0.083887,0.36973,0.34809,-0.27417,-0.066458,-0.014998,-4.2796,-17.394,0.37009,-1.3237,-0.40542,-0.43374,0.41057,-0.42621,-0.083887,0.36973,0.34809,-0.27417,-0.066458,-0.014998
-4.2875,-17.422,0.75411,-1.2264,-0.50835,-0.022365,0.82784,-0.58648,-0.50322,0.28866,0.36728,-0.18613,0.024272,0.29405,-4.2875,-17.422,0.75411,-1.2264,-0.50835,-0.022365,0.82784,-0.58648,-0.50322,0.28866,0.36728,-0.18613,0.024272,0.29405
-4.3378,-17.45,0.81726,-1.3117,-0.35937,0.087606,0.86134,-0.55456,-0.16512,0.12123,0.42235,0.055935,0.011203,0.43309,-4.3378,-17.45,0.81726,-1.3117,-0.35937,0.087606,0.86134,-0.55456,-0.16512,0.12123,0.42235,0.055935,0.011203,0.43309
-4.4622,-17.628,0.91071,-1.4352,-0.39157,-0.15397,0.7722,-0.57092,0.020313,0.050929,0.34948,0.10565,0.12923,0.58951,-4.4622,-17.628,0.91071,-1.4352,-0.39157,-0.15397,0.7722,-0.57092,0.020313,0.050929,0.34948,0.10565,0.12923,0.58951
-4.6408,-17.708,0.92115,-1.4211,-0.2232,-0.14223,0.58236,-0.39582,0.16967,0.1714,0.52912,-0.033846,-0.33482,0.48882,-4.6408,-17.708,0.92115,-1.4211,-0.2232,-0.14223,0.58236,-0.39582,0.16967,0.1714,0.52912,-0.033846,-0.33482,0.48882
-4.7671,-17.869,1.2195,-1.1298,-0.3864,-0.33071,0.52203,-0.2837,-0.087889,-0.088607,0.25771,-0.067211,-0.25379,0.55275,-4.7671,-17.869,1.2195,-1.1298,-0.3864,-0.33071,0.52203,-0.2837,-0.087889,-0.088607,0.25771,-0.067211,-0.25379,0.55275
-5.0292,-18.256,0.92832,-1.3975,-0.31838,-0.090993,0.62853,-0.29071,0.063396,-0.033704,0.28585,-0.12783,-0.0084636,0.54741,-5.0292,-18.256,0.92832,-1.3975,-0.31838,-0.090993,0.62853,-0.29071,0.063396,-0.033704,0.28585,-0.12783,-0.0084636,0.54741
-5.2573,-18.473,1.2012,-1.1954,-0.11369,-0.069983,0.43722,-0.18821,-0.22889,-0.24899,0.13611,-0.38142,-0.22839,0.53755,-5.2573,-18.473,1.2012,-1.1954,-0.11369,-0.069983,0.43722,-0.18821,-0.22889,-0.24899,0.13611,-0.38142,-0.22839,0.53755
-5.479,-19.086,0.80879,-1.2322,-0.23929,0.033611,0.6728,-0.29976,-0.36568,-0.13504,0.17552,-0.42302,-0.27641,0.49634,-5.479,-19.086,0.80879,-1.2322,-0.23929,0.033611,0.6728,-0.29976,-0.36568,-0.13504,0.17552,-0.42302,-0.27641,0.49634
-5.7851,-19.023,0.85593,-0.84052,0.033166,-0.082207,0.47671,-0.23214,0.11702,0.25215,0.63489,-0.032134,-0.10783,0.22023,-5.7851,-19.023,0.85593,-0.84052,0.033166,-0.082207,0.47671,-0.23214,0.11702,0.25215,0.63489,-0.032134,-0.10783,0.22023
-5.8102,-19.366,1.0646,-0.98606,-0.111,-0.084286,0.5843,-0.039142,0.21244,0.25241,0.38338,-0.085647,0.13699,0.57811,-5.8102,-19.366,1.0646,-0.98606,-0.111,-0.084286,0.5843,-0.039142,0.21244,0.25241,0.38338,-0.085647,0.13699,0.57811
-5.9525,-19.24,1.4972,-0.87765,-0.28027,-0.04266,0.58743,-0.13435,0.20913,0.3891,0.3689,-0.17063,0.14402,0.64784,-5.9525,-19.24,1.4972,-0.87765,-0.28027,-0.04266,0.58743,-0.13435,0.20913,0.3891,0.3689,-0.17063,0.14402,0.64784
-6.0253,-19.847,1.1491,-1.0088,-0.1143,0.013531,0.64411,-0.20575,0.20754,0.12261,0.20984,-0.17761,-0.13465,0.32254,-6.0253,-19.847,1.1491,-1.0088,-0.1143,0.013531,0.64411,-0.20575,0.20754,0.12261,0.20984,-0.17761,-0.13465,0.32254
-6.4018,-20.163,1.1407,-0.98672,-0.24274,-0.20937,0.46987,-0.42281,0.22364,0.10786,0.055372,-0.38337,-0.26004,0.62525,-6.4018,-20.163,1.1407,-0.98672,-0.24274,-0.20937,0.46987,-0.42281,0.22364,0.10786,0.055372,-0.38337,-0.26004,0.62525
-6.4062,-20.26,0.98237,-0.94708,-0.22514,0.066528,0.91536,-0.055021,0.13015,0.10257,0.17299,-0.20917,-0.29645,0.48227,-6.4062,-20.26,0.98237,-0.94708,-0.22514,0.066528,0.91536,-0.055021,0.13015,0.10257,0.17299,-0.20917,-0.29645,0.48227
-6.5365,-20.16,1.4437,-0.78129,-0.28146,-0.12788,0.87337,-0.017988,0.22146,0.46568,0.43702,0.13258,-0.12863,0.29391,-6.5365,-20.16,1.4437,-0.78129,-0.28146,-0.12788,0.87337,-0.017988,0.22146,0.46568,0.43702,0.13258,-0.12863,0.29391
-6.4334,-20.485,1.2881,-0.71537,-0.3128,-0.31719,0.54562,-0.23263,0.13333,0.34614,0.29529,0.23653,0.32265,0.4982,-6.4334,-20.485,1.2881,-0.71537,-0.3128,-0.31719,0.54562,-0.23263,0.13333,0.34614,0.29529,0.23653,0.32265,0.4982
-6.5858,-20.398,1.2407,-0.91317,-0.24546,-0.17637,0.72977,0.12177,0.28415,-0.14339,-0.31694,-0.25836,0.24819,0.55049,-6.5858,-20.398,1.2407,-0.91317,-0.24546,-0.17637,0.72977,0.12177,0.28415,-0.14339,-0.31694,-0.25836,0.24819,0.55049
-6.6413,-20.617,1.3558,-0.43685,0.21121,0.11008,0.69262,-0.051121,-0.05495,-0.29216,0.026133,-0.086211,0.0038347,0.43587,-6.6413,-20.617,1.3558,-0.43685,0.21121,0.11008,0.69262,-0.051121,-0.05495,-0.29216,0.026133,-0.086211,0.0038347,0.43587
-6.9477,-20.957,1.2755,-0.66705,0.20919,0.33615,0.75577,-0.067745,0.072278,0.024336,-0.06745,-0.14923,0.17627,0.36564,-6.9477,-20.957,1.2755,-0.66705,0.20919,0.33615,0.75577,-0.067745,0.072278,0.024336,-0.06745,-0.14923,0.17627,0.36564
