2.6851,-8.0758,2.5217,-1.1506,1.8329,0.19727,0.45192,-0.29209,-1.0875,0.10696,0.49657,0.018257,0.0080907,-0.46062,-9.5317,-24.745,0.11217,0.20447,0.011726,0.069202,0.2353,0.18958,0.18991,0.093263,-0.074528,-0.066111,-0.091232,-0.20083
2.6187,-8.2618,2.5239,-0.94717,2.0627,0.12889,0.28441,-0.0916,-0.78789,-0.013331,0.25395,-0.060411,0.1818,-0.43425,-9.6885,-24.48,0.42249,0.16083,0.088643,0.061361,0.22557,0.18757,0.18178,0.055533,-0.23075,-0.13607,0.012663,0.039449
2.4054,-8.807,2.7314,-0.90509,1.8466,0.0092194,0.29485,-0.12213,-0.67069,0.072461,0.5993,0.22613,0.28938,-0.27467,-9.549,-24.648,0.18165,0.090262,0.18328,0.1106,-0.059559,0.048306,0.17134,0.096051,0.11142,-0.0086909,0.1303,-0.032687
2.1923,-8.6622,2.2688,-1.1434,1.4835,-0.19266,0.27788,-0.11669,-0.50818,0.60343,0.48485,0.18663,0.2708,-0.29588,-9.7494,-24.861,0.21718,0.16154,0.29609,0.25028,0.021421,-0.029658,0.099637,0.087049,0.090893,0.094735,0.24924,-0.079412
2.2969,-8.1511,2.191,-0.65025,1.605,0.16949,0.33539,-0.25908,-0.97535,0.41463,0.022895,-0.03842,0.11904,-0.095251,-9.4776,-24.706,0.3849,0.33543,0.40423,0.17423,-0.093291,-0.055748,-0.13234,0.25612,0.12155,0.44039,0.32729,-0.0073208
2.858,-7.7815,2.0757,-0.29686,1.7337,-0.026456,0.24511,-0.60844,-1.1929,0.39384,0.11155,0.15598,0.16206,-0.21367,-9.5825,-24.768,0.32998,0.28637,0.5947,0.48393,0.04142,0.25411,0.13296,0.2427,0.29473,0.13623,0.14784,0.01113
3.2975,-7.3132,2.1296,-0.4001,1.9395,-0.067186,0.38326,-0.722,-1.3312,0.34453,-0.011024,-0.12685,0.060788,-0.14531,-9.4645,-24.722,0.12784,0.090172,0.43013,0.37717,-0.11706,0.10081,0.057204,0.19959,0.31548,0.076491,-0.12085,-0.079751
3.6743,-6.8274,2.1908,-0.54082,1.7447,-0.62938,0.39384,-0.98974,-1.3218,0.29289,0.18221,-0.23419,0.12895,-4.9062e-05,-9.7561,-24.789,0.13507,0.35834,0.24522,0.1058,0.27527,0.013486,-0.1719,0.23305,0.41326,0.05102,-0.10775,-0.14071
3.9849,-6.5508,2.3076,-1.0859,1.6291,-0.90183,0.11448,-0.66164,-1.1336,0.53981,0.57086,0.045392,0.19629,0.028312,-9.6265,-24.794,0.18924,0.18276,0.27244,0.37923,0.13343,-0.30143,0.081748,-0.071577,-0.0067115,0.30006,0.28568,-0.025596
4.1865,-6.493,2.3892,-1.2389,1.774,-0.72508,0.27757,-0.42866,-1.194,0.47887,0.54118,0.016334,0.27479,-0.1554,-9.7519,-24.378,0.40431,0.10023,0.2293,0.042579,0.086379,-0.1033,0.073487,0.045337,-0.033209,0.16778,-0.045656,0.21226
4.3585,-6.3703,2.3695,-1.1874,1.8741,-0.62804,0.16687,-0.73166,-1.425,0.60391,0.52486,-0.027771,0.15744,-0.27932,-9.6562,-24.423,0.55077,0.25271,0.22758,-0.085764,-0.09708,0.19821,-0.018761,0.32855,0.19356,0.17807,-0.10666,-0.11889
4.3907,-6.4084,2.327,-1.2567,2.0246,-0.50625,0.35454,-0.76253,-1.4124,0.21156,0.20885,0.07307,0.24154,0.047495,-9.8066,-24.653,0.31446,0.1018,0.14498,0.24618,-0.043543,0.41627,0.084343,0.15552,0.1601,0.19838,0.14094,-0.038856
4.4196,-6.4327,2.4058,-1.4395,1.9103,-0.8099,0.29405,-0.57882,-1.3103,0.33451,0.27391,0.18787,0.079867,0.038732,-9.637,-24.572,0.4292,0.079129,-0.30279,0.1124,0.069873,0.34726,0.2385,0.2502,0.19018,0.028922,0.10475,0.12051
4.4217,-6.3482,2.465,-1.4516,2.1158,-0.76786,0.19788,-0.40043,-1.2175,0.35158,0.2567,0.02685,-0.11326,0.096532,-9.7636,-24.551,0.53554,0.27566,0.38485,0.22322,0.29972,0.15404,0.066248,-0.12557,-0.040393,-0.0371,0.14132,0.41118
4.3409,-6.3196,2.7212,-1.6576,2.1192,-0.49021,0.28405,-0.36928,-1.1704,0.38113,0.16054,0.074311,-0.020875,-0.046363,-9.6289,-24.638,0.27358,-0.035289,0.32164,0.074673,0.086238,-0.0035209,0.3008,0.36561,-0.15793,-0.16716,-0.20581,0.20692
4.1935,-6.5311,2.6132,-1.4802,2.202,-0.61937,-0.1131,-0.41408,-1.3179,0.49033,0.089949,-0.14424,-0.084141,0.071381,-9.7718,-24.771,0.3928,0.054053,0.0099484,0.27893,-0.026277,0.044534,0.20777,0.073804,0.047251,-0.10816,-0.11843,-0.11779
3.8686,-6.9535,2.6306,-1.2821,2.2459,-0.51132,-0.024155,-0.56895,-1.2523,0.6904,0.24548,-0.19995,-0.19262,0.092471,-9.6325,-24.727,0.469,0.33342,0.26197,0.34691,0.045714,-0.010352,-0.049129,0.007871,0.088445,0.097994,0.025073,-0.1479
3.7187,-7.2243,2.7973,-1.0373,2.1061,-0.39953,-0.075279,-0.81477,-1.0297,0.584,0.31076,-0.20389,-0.25213,-0.014776,-9.7889,-24.695,0.40386,0.56292,0.5064,0.31736,-0.010289,0.19342,0.11596,0.017963,-0.22651,-0.19313,-0.22701,-0.072643
3.4934,-7.2851,2.9531,-1.1553,2.0505,-0.46791,-0.045542,-0.64735,-1.1317,0.34929,0.19544,-0.032596,-0.18545,-0.060347,-9.6009,-24.905,0.15044,0.4902,0.33091,0.14255,0.41433,0.20046,0.089864,-0.16464,-0.040015,-0.15317,-0.13569,0.045583
3.4727,-7.5377,2.8611,-1.3249,2.4672,-0.26093,0.18002,-0.55012,-1.0999,0.17774,0.17861,0.12537,-0.26874,0.10565,-9.733,-24.799,0.41179,0.26968,0.22677,-0.11213,0.47859,0.22607,-0.0046184,-0.33199,-0.054607,0.0012858,-0.44358,-0.022898
3.2538,-7.7815,2.9985,-1.4953,2.5308,-0.027123,0.30283,-0.37345,-1.3531,0.19037,0.41608,0.094589,-0.17683,-0.066765,-9.5558,-24.572,0.37521,0.31353,0.23984,0.080541,0.23198,0.18396,0.16414,0.22762,-0.048995,-0.060697,0.11039,-0.013802
3.1487,-7.9316,2.9163,-1.3672,2.326,-0.25125,0.39739,-0.51077,-1.1525,0.26526,0.39026,0.19252,0.0041378,-0.13326,-9.6958,-24.635,0.45272,0.24495,0.20069,0.23637,-0.13515,-0.11877,0.043362,0.026709,0.16372,0.040948,-0.010712,-0.042974
2.8101,-8.0414,2.7087,-1.2107,2.2052,-0.11922,0.42043,-0.25353,-1.1607,0.15909,0.24114,-0.085306,-0.075998,-0.019102,-9.6009,-24.836,-0.061429,0.22574,0.57848,0.48926,-0.16146,-0.15626,-0.085415,0.11773,0.3428,0.052332,-0.079839,-0.0094966
2.5217,-8.0198,2.4399,-1.0886,1.6151,-0.38483,0.10817,-0.40427,-1.3749,0.00097701,0.11261,-0.18423,-0.018344,0.19479,-9.8085,-25.043,0.11673,0.37888,0.53821,0.10098,-0.09366,-0.083407,-0.033445,0.17455,-0.063628,-0.20519,-0.028519,0.089421
2.1608,-8.2789,2.0722,-0.8943,1.386,-0.3029,0.041336,-0.41242,-1.2377,0.0098387,0.22213,0.056134,0.064774,0.1174,-9.7058,-25.014,0.078694,0.089086,0.10387,0.059557,0.19092,0.078959,-0.026257,-0.13747,-0.096611,0.1002,0.1479,0.026627
1.877,-8.4107,2.1248,-0.75435,1.3546,-0.27681,-0.17703,-0.12398,-0.81707,0.24032,0.26942,0.099123,-0.037549,0.045163,-9.7937,-24.82,0.090315,0.067792,-0.17768,-0.062492,0.029394,0.03668,-0.01645,-0.24179,-0.10552,0.20586,0.16348,0.15834
1.7182,-8.7992,1.9413,-0.40016,1.6768,-0.35923,0.14322,-0.076842,-1.1352,0.18406,0.17108,0.12559,0.12669,0.077524,-9.5308,-24.774,0.19795,0.20164,-0.031572,0.14497,0.12253,0.34333,0.4237,0.27296,0.010192,-0.054513,-0.13033,-0.088626
1.7985,-8.8787,2.1112,-0.49771,1.6334,-0.46815,0.097413,-0.30492,-1.2654,0.20681,0.64724,0.22824,0.37093,0.33222,-9.6855,-24.763,0.30893,0.31571,0.05903,0.17685,0.020865,0.12261,0.19542,0.14822,0.26281,-0.1143,-0.035429,0.050088
1.7761,-8.6323,2.3204,-0.97466,1.4097,-0.6572,-0.31857,-0.08275,-0.96878,0.19019,0.23501,0.026141,-0.14633,0.16916,-9.5669,-24.841,0.082211,0.20001,0.13141,0.1109,0.097998,0.036019,-0.095906,0.038348,0.10878,0.016732,-0.040006,-0.060996
1.7592,-8.8818,2.4914,-1.0179,1.3481,-0.61891,0.10561,-0.021571,-0.7081,0.50719,0.43587,-0.14945,-0.14365,0.042338,-9.7627,-24.575,0.05198,0.17778,0.065371,-0.19183,-0.072904,-0.057677,0.1158,0.24387,0.27806,0.023867,0.103,0.12594
1.9645,-8.823,2.7916,-1.0388,1.725,-0.68489,0.21693,-0.014377,-0.93647,0.41342,0.51757,-0.19662,-0.27607,0.023973,-9.5638,-24.602,0.11467,-0.07304,-0.062335,-0.082673,0.029339,0.43752,0.37627,0.28956,0.18189,0.23483,0.37348,0.093958
2.2019,-8.5776,3.1235,-0.94854,1.8738,-0.89437,0.00039055,-0.27744,-0.81569,0.30817,-0.0038675,-0.28667,-0.17877,0.15945,-9.6759,-24.509,0.49676,0.080535,-0.14867,0.19501,-0.047063,0.086117,0.25434,0.091307,0.13439,-0.020408,0.12058,0.29984
2.5517,-8.549,3.357,-0.84385,1.5985,-0.68195,-0.11478,-0.37186,-0.89986,-0.0052903,-0.15692,-0.059173,-0.066312,-0.27962,-9.5608,-24.606,0.1816,0.3133,0.23333,0.10886,0.035108,0.12813,-0.049652,0.18738,0.13685,0.00056628,0.020278,0.088101
2.7155,-8.1903,3.7837,-1.0968,1.302,-0.71545,-0.12167,-0.26248,-0.75811,0.082441,-0.15993,-0.42564,-0.14324,-0.035478,-9.7827,-24.611,0.38975,0.071005,-0.027699,0.058214,0.16925,-0.053159,-0.10499,0.043656,-0.13563,0.02294,0.11493,0.22924
2.6464,-8.3974,3.8393,-1.1186,1.2283,-0.67859,-0.00649,0.034629,-0.68868,-0.11478,-0.3444,-0.70038,-0.012564,0.13079,-9.5632,-24.519,0.30741,0.16378,-0.074031,0.0045196,0.14827,-0.0085064,-0.052461,0.2438,0.32033,0.13632,-0.10592,-0.1229
2.4597,-8.2097,3.8168,-1.1585,1.2091,-0.92491,-0.030568,0.11123,-0.46133,0.073923,-0.070139,-0.084592,0.26141,0.028263,-9.6621,-24.357,0.30522,0.14686,0.18425,0.10596,-0.0024551,0.2311,0.27769,0.13508,0.2375,0.1289,0.010039,0.06875
2.1264,-8.3427,3.8109,-1.1178,1.339,-1.1228,0.16626,0.098859,-0.44323,0.55071,0.14543,-0.027882,-0.087259,-0.073136,-9.4272,-24.776,0.0074251,-0.18136,0.12252,0.25059,-0.032978,0.10983,0.29256,0.31223,0.10523,0.24007,0.34857,0.18126
2.2523,-8.6423,3.4172,-1.2317,1.376,-0.74216,0.49232,0.31821,-0.76137,0.17208,0.3073,0.035547,-0.015197,0.19483,-9.6286,-24.55,0.078774,0.10603,0.076342,-0.12877,-0.33655,-0.13437,-0.1332,0.17775,0.28846,0.0013904,0.043933,0.037063
2.2104,-8.5398,3.3083,-1.0532,1.646,-0.50616,0.51367,0.28793,-0.68607,0.031649,0.21687,-0.083514,0.21928,0.26228,-9.4813,-24.527,0.21864,0.032034,-0.017088,0.023227,0.0145,0.0047466,0.16859,0.12274,0.17474,0.32854,0.15135,0.03636
2.183,-8.843,3.3865,-1.1261,1.7863,-0.28686,0.26181,0.26856,-0.81414,0.39308,0.52077,-0.05736,0.18028,0.15524,-9.7012,-24.521,0.26072,0.31259,0.065267,0.087824,-0.10667,-0.029858,0.28086,0.075852,0.082831,-0.028731,-0.087069,-0.036466
1.8435,-9.1762,3.3418,-1.1037,1.9447,-0.29994,0.27879,0.33821,-0.76646,0.27916,0.22455,-0.37307,-0.079521,-0.058806,-9.4871,-24.768,0.19809,0.41999,0.25788,0.01167,0.077297,0.17695,0.1477,0.0086975,-0.00049839,0.10021,-0.069058,0.094528
1.4534,-9.6693,3.2707,-1.2001,1.8681,-0.33254,0.32912,0.017387,-0.65367,-0.06824,0.1509,0.079503,-0.15056,0.036077,-9.664,-24.693,0.19775,0.26276,0.0081412,0.059255,0.24342,0.20968,0.33696,-0.081655,-0.086344,0.2388,0.0093327,-0.099144
1.2048,-9.5679,3.4168,-1.2508,1.6141,-0.45021,0.10605,-0.0915,-0.73602,0.0094564,0.12249,-0.21817,0.035981,0.12371,-9.4676,-24.429,0.39007,0.027591,0.18791,0.13599,0.20485,0.11957,0.20559,-0.13709,-0.16485,0.057561,-0.077478,-0.24096
1.2676,-9.5394,3.1277,-1.4734,1.5008,-0.47985,0.35319,0.32484,-0.34439,0.49393,0.1859,-0.1489,0.13188,0.042123,-9.635,-24.517,0.37359,0.20186,0.11367,-0.18599,0.030531,-0.23558,-0.027469,-0.070614,0.26333,0.22097,0.23336,0.04069
1.2193,-9.4695,3.1745,-1.4429,1.6916,-0.43735,0.46935,0.27497,-0.4637,0.18371,0.046289,-0.2302,0.0099243,0.15183,-9.5357,-24.543,0.22951,0.2307,0.26595,0.13145,0.042785,-0.30345,0.038572,0.26801,0.29624,0.12138,0.19522,0.024814
1.2321,-9.4773,3.313,-1.2119,1.5037,-0.68609,0.24389,0.11633,-0.45732,-0.044384,-0.0080554,-0.27066,-0.016707,0.21158,-9.7888,-24.625,0.20625,0.22832,0.41391,0.14716,-0.033978,-0.31711,-0.1241,0.10894,0.15411,0.15475,0.17393,-0.10157
1.1038,-9.7697,3.08,-1.0874,1.5889,-0.51552,0.14743,-0.098942,-0.76867,-0.011479,0.13006,-0.30321,-0.15955,0.35308,-9.7116,-25.07,0.053268,0.26555,0.22173,0.063831,0.066896,0.03338,0.24352,0.05873,-0.0069955,0.094705,0.12663,-0.19401
1.0008,-9.599,2.6418,-0.95311,1.3422,-0.52862,0.11577,0.4362,-0.37683,0.069186,0.23402,-0.053317,-0.16033,0.22936,-9.8139,-24.991,0.068684,0.07763,0.068296,0.14517,0.011915,-0.13699,0.12003,0.080079,0.23219,0.023955,0.12016,0.13517
0.92247,-9.9402,2.5659,-0.76517,1.1284,-0.71618,0.30338,0.078809,-0.49803,0.15442,0.34266,-0.15574,0.11581,0.38213,-9.5125,-24.541,0.38527,0.21307,0.041947,0.14422,0.046955,0.058241,0.29211,0.067141,0.10331,-0.13418,-0.091791,-0.010236
0.92604,-9.5326,2.9111,-0.95317,1.1723,-0.57191,0.38834,-0.08753,-0.48374,0.047108,0.41828,-0.1513,-0.11047,0.33286,-9.6249,-24.592,0.18418,0.29601,0.23176,0.078522,0.039367,0.21623,0.1195,-0.10217,0.16981,-0.0083306,-0.2742,0.10438
0.93486,-9.2436,2.5138,-0.94412,1.1111,-0.27235,0.49832,-0.18542,-0.46094,0.096843,0.42705,0.20481,-0.28209,0.40372,-9.4727,-24.88,0.25096,0.24858,0.13867,-0.097117,-0.088145,0.2074,0.21592,-0.11176,0.037688,0.066119,-0.10455,-0.22011
0.84016,-9.3157,2.1337,-0.90804,0.96392,0.030556,0.23407,-0.29316,-0.57834,0.13317,0.054011,-0.1865,-0.31338,0.13498,-9.7385,-24.963,0.048238,0.13762,0.24158,0.35407,0.091004,-0.094611,-0.17407,-0.34786,-0.27454,-0.13793,-0.31441,-0.095215
1.5289,-9.517,2.5133,-0.90064,1.0891,0.023515,0.44687,0.095404,-0.4086,0.19449,0.16241,-0.12393,-0.48586,-0.030936,-9.5119,-25.071,-0.038646,0.36459,0.51354,0.65621,0.064693,-0.23695,-0.24396,-0.061179,0.079249,-0.01826,-0.096503,0.14008
2.3954,-8.7492,3.1003,-0.69749,1.6325,0.26654,0.36966,0.048578,-0.34294,0.13114,-0.26456,-0.35807,-0.34205,-0.2079,-9.7656,-24.914,0.23453,0.26446,0.38094,0.44319,0.020076,-0.24795,0.068311,0.1302,0.18327,0.069321,0.004581,0.070113
3.2217,-7.687,3.3095,-0.83628,1.4127,0.28477,0.16546,-0.46379,-0.60321,0.23368,-0.2329,-0.29562,0.10016,-0.44264,-9.5488,-25.01,0.046826,0.053158,0.50246,0.25063,0.10774,0.13008,-0.16964,-0.10469,0.13617,0.27717,-0.10892,0.028196
3.7519,-7.5752,3.3792,-0.72249,1.4011,0.21103,-0.070522,-0.36024,-0.71559,-0.12289,-0.34963,-0.50126,0.4166,-0.48472,-9.7879,-25.009,0.37472,0.46992,0.44446,0.12864,-0.04612,0.12109,0.21625,-0.07671,-0.068857,0.2948,-0.078215,0.082207
3.9866,-7.0482,3.6772,-0.86805,1.1517,0.28386,-0.065055,-0.43958,-0.73562,-0.22277,-0.30971,-0.47922,0.70753,-0.6642,-9.5703,-25.003,0.27242,0.078113,0.20847,-0.3379,-0.13807,0.3528,0.50612,-0.11691,0.095597,0.32599,0.22403,0.20802
4.0871,-7.0056,3.2487,-0.98437,1.3292,0.58922,0.087667,-0.48931,-1.1285,-0.46078,-0.11903,-0.11678,0.80402,-0.46065,-9.7689,-24.937,0.24818,0.18173,0.20877,-0.0019414,0.037348,0.11923,0.46754,0.15268,0.18431,0.020833,0.048391,0.11258
4.0931,-7.0846,3.1327,-1.1687,1.1713,0.46516,0.31756,-0.47919,-1.2591,-0.25886,0.11631,0.10146,1.0852,-0.37887,-9.5578,-24.839,0.35746,0.060604,0.12411,0.42162,0.14337,0.17577,0.15895,0.17229,0.09324,0.16704,0.37108,-0.092379
4.1235,-7.0773,3.113,-1.1178,1.3128,0.64813,0.48713,-0.52035,-1.3992,-0.25794,-0.078214,-0.15526,0.86109,-0.58726,-9.7148,-24.499,0.3928,0.070287,0.38804,0.36589,0.18684,0.038142,0.023639,0.029908,-0.046963,0.025915,0.22368,0.19233
4.3057,-6.8865,3.254,-1.1632,1.1538,0.56056,0.36339,-0.30052,-1.3918,-0.31095,-0.3836,-0.23601,0.81882,-0.6528,-9.5499,-24.938,-0.081681,-0.0090664,0.41448,0.18739,0.12282,0.18948,0.22322,-0.019041,-0.023539,-0.18525,0.11883,0.20927
4.2127,-6.8587,3.5418,-0.95774,1.1979,0.20103,-0.1597,-0.39492,-1.2895,-0.079437,-0.48246,-0.46076,0.87322,-0.66766,-9.6564,-24.493,0.31413,0.1396,0.29284,0.12149,-0.07424,-0.067219,-0.056487,0.038348,0.187,-0.073294,-0.052112,-0.20873
4.0976,-6.7512,3.3137,-0.94991,0.96998,0.2686,-0.12212,-0.41501,-1.0262,0.2938,-0.36733,-0.36164,0.6036,-0.48841,-9.4603,-24.677,0.14722,0.28731,0.49337,0.19766,-0.35871,-0.033651,0.092311,0.23978,-0.096657,-0.15385,0.22361,0.19513
3.6984,-7.0416,3.3112,-0.94228,1.0162,0.44348,-0.059979,-0.33868,-1.2872,0.2406,-0.39382,-0.28632,0.37009,-0.91392,-9.6033,-24.92,0.18506,0.32553,0.33344,0.28869,0.023263,-0.052038,-0.039004,0.17969,0.19493,-0.15835,-0.078753,0.21817
3.6895,-7.1119,3.3075,-0.87592,0.95533,0.56661,0.076585,-0.22334,-1.4229,0.22682,-0.60168,-0.6354,0.41386,-0.84976,-9.5088,-24.844,0.082362,0.18519,0.25183,0.26081,-0.018871,-0.032193,-0.0080251,0.072668,0.33811,-0.088298,-0.12925,-0.12069
3.6076,-7.0259,3.2879,-0.83568,1.0782,0.53136,0.18721,0.19015,-1.253,0.21196,-0.35828,-0.63403,0.43886,-0.8023,-9.7408,-24.855,0.27112,-0.10255,-0.33329,0.1389,0.035744,0.14358,0.10341,-0.070408,0.030923,-0.1198,-0.20235,-0.069325
3.3684,-7.4941,3.3601,-0.86345,1.1437,0.81075,0.23618,0.068716,-1.1651,0.31577,-0.56019,-0.61365,0.30486,-0.83711,-9.5939,-24.8,0.31053,0.20881,-0.31476,-0.16692,-0.054482,0.22055,0.23395,0.057883,-0.089783,-0.19605,-0.094706,-0.13898
3.2365,-7.6946,3.3331,-0.97626,1.2342,0.85102,0.40512,0.31432,-0.87156,0.30735,-0.36781,-0.52005,0.54603,-0.54734,-9.8302,-24.723,0.078755,-0.15546,-0.17806,-0.066199,-0.11736,-0.08985,0.1197,-0.11335,-0.0010603,0.049023,-0.047782,-0.21077
3.1869,-7.9347,3.5911,-0.92429,1.3151,1.2886,0.44209,0.18107,-1.1209,-0.030799,-0.35922,-0.45906,0.5544,-0.71588,-9.647,-24.638,0.27422,-0.38952,-0.3528,0.0056043,0.022317,-0.0076354,-0.036342,-0.044407,0.10107,0.17766,-0.084815,-0.058986
3.2528,-8.1214,3.4677,-0.96521,1.3417,0.97997,0.12905,0.1179,-1.3132,0.15645,-0.088275,-0.44372,0.27568,-0.74941,-9.7718,-24.825,0.33556,0.053797,0.14605,0.038939,-0.013652,-0.023939,0.05697,-0.1269,0.18289,0.31375,0.26704,0.11934
2.9957,-8.4505,3.6747,-0.80735,1.4107,0.68492,0.39583,0.049741,-1.1267,0.22562,-0.20672,-0.38256,0.20118,-0.57469,-9.5494,-24.677,0.15767,-0.087973,-0.13437,0.087499,0.34704,0.21638,0.12872,0.12794,0.037332,0.4155,0.38218,0.095541
2.7749,-8.6145,3.5693,-0.90843,1.6212,0.66501,0.33944,-0.14851,-1.1702,-0.15825,-0.41891,-0.37439,0.47354,-0.30816,-9.6904,-24.65,0.26067,-0.049124,-0.017259,-0.04886,0.20199,0.17246,0.32283,0.14541,0.062261,0.04712,-0.11462,-0.21799
2.4798,-8.8609,3.5867,-0.84243,1.5038,0.57483,0.23561,-0.15897,-1.1607,-0.33425,-0.30082,-0.3202,0.54899,-0.19736,-9.5944,-24.677,0.30092,-0.056968,-0.17073,-0.13132,0.20456,0.27379,0.48748,0.34192,0.086048,-0.19442,-0.12633,-0.2138
2.2728,-9.0115,3.6328,-0.9635,0.93027,0.44895,0.18745,0.16161,-0.78123,-0.010422,-0.23036,-0.30821,0.40919,-0.47174,-9.8468,-24.71,0.26234,-0.045707,-0.3127,0.208,0.16429,0.30284,0.12158,0.067674,0.17453,0.16348,-0.12018,-0.19424
2.0635,-9.0619,3.6308,-0.88041,0.84169,0.59793,0.32615,0.081298,-0.84516,-0.094845,-0.14633,-0.20265,0.45101,-0.39137,-9.7168,-24.925,0.1982,-0.051853,-0.2168,0.34703,0.2242,0.30539,0.14078,0.18167,0.097822,0.059704,-0.015273,0.036967
1.9181,-9.2243,3.3543,-0.85179,0.84972,0.31816,0.15494,-0.22223,-1.1209,-0.14169,-0.12488,-0.31357,0.25342,-0.44949,-9.8496,-24.714,0.13168,-0.14111,0.098693,0.2141,-0.069282,0.2911,0.25271,0.31663,-0.027736,-0.03616,-0.015946,0.077001
1.7743,-9.2169,3.2293,-0.92014,0.99123,0.57651,0.52691,0.16531,-0.84947,-0.22603,-0.1164,-0.14693,0.37274,-0.44405,-9.5913,-24.77,0.28704,0.21238,0.11509,-0.056649,-0.12899,0.39991,0.3541,0.17007,-0.083934,0.085608,0.059319,-0.13595
1.8376,-9.4747,3.03,-0.9304,0.84587,0.67541,0.37912,-0.045297,-0.92843,-0.015018,-0.1443,-0.19819,0.38946,-0.13698,-9.7151,-24.486,0.38149,0.25146,0.070216,-0.14641,-0.15302,0.14228,0.11465,-0.011794,-0.10082,-0.21512,-0.12122,-0.011516
1.7278,-9.0775,3.2807,-0.60959,0.89167,0.44238,0.4105,-0.099578,-1.0122,-0.24489,-0.30897,-0.26983,0.35714,-0.28549,-9.4844,-24.683,0.18882,0.055077,0.073787,0.24319,0.44477,-0.095073,-0.10629,-0.020308,-0.07641,-0.055511,0.039769,0.22459
2.0431,-9.5568,3.2192,-0.58764,1.1176,0.34117,0.33832,-0.27823,-1.1947,-0.172,-0.13417,-0.091757,0.26906,-0.33194,-9.6321,-24.599,0.073561,0.36252,0.3798,0.054595,-0.11988,0.15227,0.048339,0.087422,-0.11234,0.014415,-0.067919,0.041138
1.8748,-9.3444,3.3552,-0.69252,1.4117,0.7077,0.19677,-0.33193,-1.1097,-0.19878,-0.11387,-0.1383,0.15678,-0.13643,-9.3386,-24.67,0.077408,-0.001569,0.15463,0.094494,-0.23935,-0.18169,-0.1352,0.0095039,0.4899,0.22443,-0.061095,0.017941
1.8917,-9.4871,3.4026,-0.83149,1.0701,0.45204,0.23806,-0.4208,-0.96014,-0.32054,-0.1608,-0.18902,0.5226,-0.12948,-9.5305,-24.648,0.22244,0.06441,0.048832,-0.075443,0.10225,-0.15289,-0.004486,0.061497,0.3609,0.03488,-0.034259,0.022849
1.5015,-9.6235,3.3193,-0.71599,1.1167,0.42959,0.22718,-0.0037575,-0.58531,-0.31096,-0.075315,-0.23618,0.52384,-0.21785,-9.3436,-24.61,0.3687,0.46767,0.27058,0.033606,0.1954,0.15275,-0.22029,-0.16296,0.19555,0.13755,0.072063,-0.17327
1.3965,-9.7968,3.4137,-0.73825,1.0058,0.4748,0.29925,-0.078757,-0.799,-0.18996,-0.22303,-0.073655,0.44764,-0.078633,-9.5974,-24.585,0.54694,0.40039,0.064299,0.088835,0.0443,0.11006,0.098256,0.068496,0.1598,-0.061397,-0.15336,-0.017878
1.4686,-9.8033,3.5952,-0.78627,0.67339,0.16221,0.092105,-0.33385,-0.82907,-0.026327,-0.17658,-0.076934,0.36652,-0.26131,-9.4349,-24.321,0.50634,0.23159,0.14786,0.035986,0.21736,0.2866,0.0038993,0.0023069,-0.025717,-0.20694,-0.17743,-0.073394
1.3191,-9.89,3.8121,-0.64902,0.75651,0.07614,0.29994,-0.16988,-0.72981,-0.27413,-0.29516,-0.19292,0.19572,-0.12214,-9.6522,-24.64,0.21461,0.32298,0.28337,0.41428,0.60415,0.56454,-0.023917,-0.062168,-0.22736,-0.11206,0.095796,-0.14228
1.0769,-10.504,3.279,-1.1295,1.1079,0.24083,0.56856,0.0075717,-0.62601,-0.30634,-0.5215,-0.79825,0.13276,-0.064884,-9.538,-25.076,0.13535,0.30443,0.24549,0.52186,0.45027,0.35324,0.043237,0.27071,0.20703,-0.029138,-0.10749,-0.12696
0.75884,-10.349,3.3429,-1.1899,0.94191,0.12018,0.33648,-0.16135,-0.7517,-0.13841,-0.032749,-0.40913,0.16305,-0.27876,-9.7159,-24.878,0.20062,0.57584,0.32732,0.32033,0.32782,0.087377,-0.031239,0.010075,0.05664,0.10914,0.034448,-0.16445
0.97312,-10.433,3.4301,-1.1154,1.1093,0.25394,0.35372,-0.30731,-0.83365,-0.11872,-0.13741,-0.29918,0.1939,-0.25973,-9.652,-24.803,0.18343,0.28815,0.14958,0.13244,0.047471,-0.17363,-0.19361,-0.063427,0.35837,0.087818,-0.2045,-0.081444
1.063,-10.201,3.4817,-1.0979,1.11,0.31166,0.37255,-0.55266,-1.0482,-0.24737,-0.078974,-0.10529,0.2629,-0.38604,-9.8308,-25.058,0.17035,0.090478,0.14348,0.093455,0.26913,-0.17508,0.0051889,-0.12883,0.042751,0.31552,-0.054347,0.1034
1.0499,-10.432,3.6807,-1.0997,1.4172,0.33824,0.19873,-0.39412,-0.93189,0.022182,-0.040944,-0.13085,0.3034,-0.27637,-9.758,-24.82,0.037954,0.18895,0.20921,0.24974,0.12965,-0.20026,0.28106,0.13456,0.11069,0.16012,-0.14407,-0.0073656
0.76453,-10.602,3.4747,-1.2003,1.3249,0.22155,0.35775,-0.15664,-0.91218,-0.10152,-0.067614,-0.42938,0.38161,-0.16362,-9.8237,-24.759,0.29568,0.121,0.17671,0.15703,0.11287,0.15884,0.20815,0.080471,0.011114,0.059181,0.10047,0.10707
