-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-2.7727,-18.544,2.9521,-1.3589,-0.57682,0.48447,0.52907,-0.22128,-0.040405,0.22016,0.45764,0.26373,-0.36317,0.20875,-11.165,-30.506,1.7477,0.68567,0.31888,-0.3441,0.11177,0.3112,0.23445,-0.19226,0.19745,0.35628,-0.10086,-0.015577
-1.3697,-12.892,2.9156,-1.423,0.12357,0.24079,0.57012,-0.048028,-0.027178,0.37064,0.39458,-0.047955,-0.1807,-0.31646,-10.435,-25.586,0.93199,0.63476,0.24553,-0.48392,0.26989,0.33578,0.20427,-0.081349,0.099354,0.36523,-0.0010481,-0.11704
-0.53126,-11.668,3.2614,-1.4173,0.15901,0.17038,0.47768,-0.13178,0.11282,0.079744,-0.10678,-0.24004,-0.15936,-0.35619,-9.7974,-24.738,0.22411,0.20891,0.21522,-0.1148,0.16429,0.14334,-0.04675,0.077363,0.04564,0.21709,-0.14196,-0.095715
-0.20486,-11.674,3.4512,-1.1734,0.021269,0.18442,0.65368,-0.27843,0.16462,0.22765,-0.31669,-0.29469,-0.21619,-0.13473,-9.7505,-24.871,0.24403,0.24532,0.61362,0.46509,0.35452,0.42361,0.14368,0.069009,-0.15167,-0.18755,-0.029653,0.26825
-0.15572,-11.668,3.5747,-1.0366,0.11538,0.14363,0.56124,-0.28641,0.099243,0.41427,0.081536,-0.10059,-0.11209,-0.20494,-9.5123,-24.954,0.03341,0.28943,0.34633,0.33573,0.34011,0.22135,0.098957,0.00722,0.18071,0.17975,-0.042315,-0.18348
-0.2763,-11.728,3.7618,-1.2835,-0.090265,-0.02141,0.46269,-0.39368,-0.176,-0.0044979,-0.11081,0.036992,0.079936,-0.2946,-9.6627,-24.707,0.36246,0.097852,0.14935,0.28026,0.099555,0.064971,0.21329,0.023289,0.13334,0.16903,0.041435,0.16875
-0.20793,-11.664,3.5671,-1.3286,0.078831,0.14855,0.33108,-0.56233,-0.078967,-0.21479,-0.20433,0.16451,0.35582,-0.028503,-9.5488,-24.726,0.26548,-0.015796,0.10512,-0.03112,-0.13149,0.063843,0.021195,0.15534,-0.036941,0.053663,0.24838,0.22607
-0.22066,-11.378,3.5736,-1.5056,-0.31351,0.2468,0.53229,-0.44914,0.17411,0.33497,-0.29938,-0.098503,0.23714,-0.20575,-9.7765,-24.845,0.25181,0.14072,0.1164,0.14321,0.22195,0.10499,-0.066895,0.25946,0.12884,0.0050862,-0.014971,0.11644
-0.34987,-11.82,3.0208,-1.8038,-0.4762,0.060002,0.51397,-0.010895,0.41007,0.37995,-0.31247,-0.019261,-0.22718,-0.43967,-9.6997,-24.865,0.17261,-0.02259,-0.11764,0.068631,0.23831,0.28547,0.26774,0.15096,0.034513,-0.23451,-0.16575,-0.04874
3.4659,-9.3278,3.1963,-1.6875,-1.035,0.44575,0.11491,-0.39289,-0.026903,0.40066,-0.2844,0.083909,0.29942,0.045254,-9.8565,-24.809,0.29934,0.21793,0.3261,0.23248,0.18694,0.1087,0.24146,0.06209,0.2265,0.05663,0.070524,-0.020652
3.6311,-5.976,3.1651,-1.6286,-1.0612,0.4713,0.17456,-0.41095,-0.098851,0.43946,-0.27276,0.12308,0.46457,0.14713,-9.7326,-24.856,0.0638,0.2765,0.50399,0.020816,0.047254,-0.050316,-0.039613,0.1137,0.35931,0.30541,0.035667,-0.059316
3.6859,-7.3796,3.3154,-1.8313,-0.96896,0.31968,0.17249,-0.46539,-0.041966,0.44285,-0.14891,0.35284,0.45189,0.0071337,-9.7677,-25.047,0.073962,0.18679,0.21211,0.052466,-0.043829,0.27129,0.23404,0.14875,0.23346,0.38959,0.018425,0.041574
2.3938,-8.5204,3.5791,-1.4316,-0.41206,0.35972,0.23048,-0.51941,-0.050412,0.41484,0.056025,0.2357,0.19471,-0.31377,-9.6255,-24.998,-0.0048414,0.19177,0.20707,0.24563,0.051181,0.43839,0.19356,0.090471,0.011657,0.10111,-0.089488,-0.031761
1.8881,-8.2591,2.6135,-0.77577,0.093007,0.358,0.76933,-0.20819,-0.087512,0.059573,-0.44888,-0.03011,0.1164,-0.28432,-9.7372,-25.126,0.012806,0.45938,0.52396,0.77814,0.19713,0.14962,0.089989,0.21421,0.026003,-0.075903,0.069069,-0.2443
1.6354,-8.6802,2.8224,-0.67312,0.051651,0.010208,0.44087,-0.26405,0.12003,0.059378,-0.17823,-0.10176,0.20625,-0.62142,-9.6696,-24.657,0.26288,0.46899,0.35082,0.41932,0.33207,0.020601,-0.10475,0.14403,0.15535,-0.036774,0.010278,0.052988
1.1538,-9.3018,3.0946,-0.60495,0.078528,-0.018756,0.73526,-0.30949,0.063692,0.31668,-0.17944,-0.10846,0.37672,-0.38977,-9.7834,-24.588,0.4394,0.19501,0.090321,0.27146,0.086949,-0.067704,-0.27888,0.093874,-0.022204,-0.15629,-0.0081143,0.19502
0.80247,-9.7214,3.0508,-1.0075,-0.12958,-0.15388,0.63231,-0.31813,-0.047417,0.30311,-0.28906,-0.0039252,0.2186,-0.40687,-9.567,-24.585,0.27273,0.086732,0.22581,0.32384,0.076682,-0.1584,-0.3935,-0.044228,0.15774,0.13685,0.015646,-0.15246
0.77076,-9.9061,2.6184,-1.356,-0.41989,-0.17419,0.59841,-0.27276,0.025306,0.19148,-0.42668,0.042103,0.54258,0.011447,-9.6919,-24.858,0.17584,0.12359,0.086596,0.13054,0.074613,-0.0057763,0.18211,0.30151,0.27378,0.24245,0.088606,0.11515
0.62467,-10.007,3.1849,-1.0169,-0.33599,-0.27786,0.40243,-0.34944,0.098162,0.27087,-0.18997,0.019964,0.62604,-0.013744,-9.4204,-24.824,0.25283,0.519,0.19511,-0.028604,-0.029942,0.18637,0.13828,0.24901,0.40466,0.35227,-0.032912,-0.076636
0.46541,-10.491,3.0203,-1.1995,-0.018761,0.071499,0.4901,-0.56991,0.10697,0.26056,-0.22639,-0.18727,0.30679,-0.52242,-9.5169,-24.839,0.018241,0.2102,0.42439,0.10639,0.094628,-0.14806,0.035067,0.13247,0.10491,0.01938,-0.050847,-0.18912
0.32789,-10.643,3.0719,-1.1074,-0.17795,0.063461,0.40484,-0.50864,0.024532,0.36493,-0.40404,-0.28698,0.081313,-0.62398,-9.2294,-24.686,0.37583,0.29251,0.36298,-0.025324,-0.0058933,0.1289,0.29001,0.14885,0.10496,0.18479,0.28148,-0.18069
0.29964,-10.406,3.0683,-1.1103,-0.13955,-0.3259,0.22637,-0.37982,0.23065,0.16307,-0.35855,0.078762,0.3323,-0.57871,-9.4895,-24.668,0.39544,0.37844,0.33899,0.15438,0.084668,0.23967,0.24787,0.18237,0.017552,-0.24497,0.029452,0.066298
0.25104,-10.708,3.27,-0.91049,0.17548,-0.13908,0.48157,-0.39202,0.015092,0.02168,-0.42219,-0.011516,0.60419,-0.33957,-9.3066,-24.863,0.26143,0.038664,-0.01634,0.25108,0.25732,-0.033351,0.10669,0.062037,0.026074,-0.15466,0.019025,0.2868
0.077722,-10.816,3.1711,-1.3186,-0.23007,0.15338,0.6448,-0.35686,0.014822,0.49402,-0.089556,0.00060989,0.48315,-0.39397,-9.5625,-24.572,0.19262,0.12083,0.28543,0.56821,0.31678,0.27769,0.20499,0.3127,0.1943,-0.07903,0.012885,0.032014
-0.0091728,-11.003,2.9053,-1.5016,-0.13589,0.23513,0.36321,-0.38768,0.036078,0.36927,-0.10478,-0.034925,0.56884,-0.5667,-9.3598,-24.496,0.013966,-0.098891,0.1445,0.3087,0.52989,0.44725,0.14703,0.16844,-0.016823,-0.15831,-0.1212,-0.0019576
-0.032437,-11.154,2.8674,-1.5449,0.099386,0.46397,0.63344,-0.45819,0.015536,0.24403,-0.14521,0.073949,0.557,-0.3762,-9.6716,-24.612,0.21507,0.14746,0.32252,0.21465,0.51726,0.39627,0.051643,0.0017345,-0.17682,-0.18631,-0.17234,0.051842
-0.066637,-10.918,3.1045,-1.4859,-0.042423,0.14101,0.62491,-0.35977,0.043282,0.19091,-0.035849,-0.085432,0.16346,-0.54005,-9.5241,-24.592,0.14579,-0.042259,-0.10329,-0.073439,0.23433,0.095582,0.090574,0.05915,-0.058415,0.088687,-0.0073248,0.14925
-0.048933,-11.166,3.1535,-1.2651,-0.011849,-0.0004074,0.61294,-0.057462,-0.01918,0.051053,0.0014994,-0.15029,0.0088759,-0.29889,-9.7383,-24.589,-0.036281,-0.0073206,0.10993,0.12353,0.084778,0.033789,0.36686,0.11276,-0.22451,-0.13712,-0.095323,-0.072735
-0.073877,-11.394,3.1727,-1.437,0.012519,0.21306,0.63939,0.057854,0.0080977,0.2215,0.12843,0.18666,0.07891,-0.60396,-9.4863,-24.83,-0.035405,0.26806,0.56106,0.3186,0.10295,-0.044225,0.18387,0.068238,-0.15576,-0.20042,-0.11937,0.046452
-0.13007,-11.287,3.2617,-1.3564,-0.14016,0.13745,0.74099,-0.018372,0.012199,0.059709,0.1226,0.14537,0.38493,-0.44365,-9.63,-24.9,0.38134,0.15684,0.33836,0.35423,0.087575,0.062602,0.13157,0.033324,-0.014551,-0.041614,0.33331,0.21072
