-1.7061,-13.888,2.6033,-0.10413,0.5088,-0.16336,0.21661,0.0034861,0.0034544,0.010258,0.051714,-0.13867,-0.049795,-0.30268,-9.6748,-24.787,0.29331,0.28932,0.14907,0.052133,0.11153,0.032193,0.077516,0.085665,0.31995,0.20065,0.19651,0.25693
-1.6104,-14.031,2.5273,-0.077218,0.48046,0.05106,0.46588,0.18323,0.094588,0.14446,0.37425,0.22778,0.23294,0.012136,-9.7525,-24.762,0.18651,0.52667,0.45385,0.081498,-0.21168,-0.098006,-0.012295,0.043369,0.18035,0.2228,0.044174,-0.041146
-1.4219,-13.674,2.8042,-0.018074,0.45159,0.12498,0.70506,-0.10722,-0.012818,0.21637,0.035718,-0.065268,-0.021846,-0.037129,-9.6093,-24.656,0.23734,0.5162,0.36859,0.17752,-0.15974,0.093422,-0.096429,0.13765,0.27765,0.038623,0.10236,0.0051941
-1.5218,-13.761,2.5968,-0.15446,0.41164,-0.0068773,0.81153,0.16119,0.13298,0.13253,0.013662,-0.23079,-0.21617,-0.21029,-9.6965,-24.658,0.23907,0.1736,0.32092,0.34597,-0.10191,0.27146,-0.070909,-0.23396,0.16817,0.0351,0.30113,0.064428
-1.5046,-13.888,2.2678,-0.034684,0.56619,0.32434,0.73446,0.19378,0.16642,0.10164,0.17733,-0.084178,-0.059329,-0.021525,-9.4944,-24.667,0.28526,0.065425,0.004219,0.09229,0.14475,0.06317,-0.028955,0.02554,0.11525,-0.094544,0.092155,0.15625
-1.3947,-13.764,2.7015,-0.04256,0.52789,0.15722,0.64704,0.18901,-0.29186,-0.075168,0.070932,-0.31445,-0.22118,0.078179,-9.6209,-24.628,0.32558,0.15368,0.088952,0.068933,0.091097,0.12108,0.072732,0.13649,-0.13515,-0.15314,-0.065552,0.070692
-1.1274,-13.601,2.7991,-0.020226,0.23448,-0.32695,0.59352,0.067521,-0.13839,-0.0686,0.15293,0.17699,-0.085088,0.071711,-9.5441,-24.758,0.030984,-0.13422,0.089528,-0.12278,-0.077878,0.14238,0.092333,0.18699,0.093777,0.36832,0.087297,0.094539
-1.167,-13.82,2.5528,-0.032777,0.8326,0.22124,0.65012,0.026621,-0.17308,-0.22855,0.11458,0.064836,-0.0012865,0.078001,-9.7379,-25.08,0.14056,0.045687,-0.0013965,-0.052189,-0.12689,0.27793,-0.21892,-0.22256,0.19852,0.2653,0.15337,0.10503
-1.0912,-13.592,2.7719,-0.039639,0.58329,0.0028712,0.53872,0.031346,0.048554,0.029433,0.18739,0.030286,0.078677,0.030926,-9.6175,-24.694,0.28279,0.31071,0.13705,-0.013257,-0.19969,0.17396,0.22594,0.11983,-0.093945,-0.24855,-0.035441,0.2111
-0.89218,-13.416,2.6822,-0.060959,0.21058,-0.064181,0.53082,-0.16463,0.12059,-0.020558,0.30998,0.29484,0.12637,0.079714,-9.6248,-24.987,0.062583,0.30282,0.20452,0.090543,0.10738,0.16422,0.25224,0.2457,0.057471,0.10032,0.0075463,-0.02264
-0.77091,-13.376,2.834,0.26517,0.48497,0.18756,0.68763,0.31929,0.19445,-0.011664,0.20378,0.034894,-0.23827,0.033789,-9.6205,-24.629,0.12725,-0.067766,-0.047666,0.0073087,-0.01264,0.11521,0.23883,0.11282,0.17271,0.19494,0.065578,0.028075
-0.81443,-13.465,2.3289,0.35328,0.49107,0.14851,0.59036,0.66389,0.20069,-0.067964,0.12117,5.6589e-05,-0.18846,0.12415,-9.6829,-24.367,0.47205,0.15757,0.2997,0.20215,0.16606,0.25794,0.10755,-0.15046,0.13718,0.2692,0.023066,-0.13146
-1.2105,-13.225,2.3765,0.32067,0.34393,0.1353,0.53386,0.20096,0.084164,0.26933,0.23466,0.22467,0.016304,0.19425,-9.659,-24.597,0.41214,0.27745,0.3199,-0.20412,-0.25638,0.024366,0.25667,0.026924,0.23582,-0.041214,-0.27534,0.20113
-1.3003,-13.267,2.4256,0.28386,0.20391,0.21613,0.12464,-0.018167,0.15448,0.11254,0.35826,0.36731,-0.030622,0.037986,-9.7485,-24.808,0.15018,-0.18398,0.0095711,-0.10756,0.047428,0.22244,0.41599,0.48065,0.17962,-0.088968,0.10764,0.16495
-1.2115,-13.316,2.4692,0.029355,0.43048,0.20448,0.23237,-0.28657,0.22497,0.044813,0.2825,-0.089933,-0.17926,0.074036,-9.6695,-24.749,0.15784,0.031814,0.20522,0.19465,0.13467,0.12842,-0.036132,0.066963,0.0089314,-0.25437,0.14438,0.25959
-1.1619,-13.316,2.6951,0.031174,0.20767,-0.19003,0.36147,0.080574,-0.065161,0.038519,0.057388,0.050737,0.022157,-0.030104,-9.6677,-24.684,0.38643,0.1693,0.1124,0.23581,-0.13152,0.095992,0.093668,0.10325,0.078425,-0.20656,-0.17751,0.14296
-1.145,-13.348,2.9802,0.11046,-0.20146,-0.28841,0.7063,0.11138,-0.099268,-0.063228,0.038274,-0.048173,-0.3092,-0.0075396,-9.3891,-24.525,0.20835,0.10312,0.18472,-0.037784,-0.040493,-0.027548,0.14298,0.13443,0.18189,0.17611,0.08804,0.18165
-1.2732,-13.457,2.6867,-0.018428,0.33158,0.10141,0.48401,-0.057454,0.12595,0.17346,0.1516,0.098507,-0.11815,0.00094716,-9.4972,-24.636,0.072557,0.15853,0.22113,0.19356,0.25782,0.075725,0.16546,0.15813,0.13986,0.14777,-0.012674,-0.11386
-1.2938,-13.546,2.7335,0.15502,0.35278,0.16681,0.50992,-0.064282,0.063282,-0.063716,0.057339,0.053742,0.008995,0.0022681,-9.3811,-24.649,0.31659,0.16064,0.092059,-0.12778,0.11004,0.19996,-0.0077772,0.073713,0.067369,0.2167,0.10557,-0.083497
-1.3259,-13.64,2.782,-0.05281,0.17045,0.12495,0.38372,-0.061762,0.072788,0.19931,0.42636,0.33988,0.032575,0.031899,-9.5822,-24.821,0.18789,0.13724,0.27907,-0.10106,-0.051565,0.078351,-0.040352,0.12493,0.19625,0.27448,0.12459,0.064502
-1.4172,-13.778,2.6377,0.2873,0.42413,0.022567,0.46281,0.28553,0.16625,0.067695,0.32573,0.049754,0.065718,-0.042292,-9.3676,-24.806,0.27228,0.34398,-0.033665,0.10708,0.14737,0.18673,-0.061258,-0.096867,0.12681,0.10317,-0.14924,0.094051
-1.6218,-13.663,2.7505,0.19542,0.62807,0.11332,0.27197,0.081259,-0.029871,-0.014763,0.32513,-0.035458,-0.021906,0.061277,-9.5441,-24.841,0.2701,0.002992,-0.14865,0.071848,0.042199,0.20631,0.27089,0.062487,0.14858,0.14443,-0.13731,-0.18053
-1.4962,-13.863,2.5165,0.13279,0.85578,-0.10124,0.16436,-0.20532,-0.087632,-0.11637,0.49112,0.075567,-0.061346,0.12972,-9.4322,-24.724,0.36028,0.0052387,-0.078916,0.395,0.076349,0.041032,0.043667,0.060665,0.038367,0.15921,-0.18716,-0.14851
-1.4004,-13.812,2.305,0.016065,0.5486,0.019942,0.40605,-0.31998,-0.17169,0.19766,0.37562,-0.1059,-0.31911,0.036441,-9.5504,-24.694,0.2569,0.16244,0.071275,0.19008,0.034369,0.046575,0.12482,0.014546,0.077848,0.6056,0.15366,0.08515
-1.0644,-13.692,2.6872,0.0023089,0.40439,-0.075015,0.6433,-0.007403,-0.065874,-0.12436,0.12373,-0.14113,-0.24964,-0.17732,-9.4706,-24.399,0.403,0.35596,0.35838,0.26526,0.085776,-0.064918,0.16122,-0.0018933,0.15984,0.24025,0.21437,-0.068064
-0.95593,-13.478,2.7602,0.17261,0.29187,-0.058377,0.50871,0.29972,0.11959,-0.27696,0.070821,0.16551,0.18962,0.022887,-9.5892,-24.407,0.38476,0.43397,0.4659,0.33243,0.059215,-0.23722,0.057105,-0.022888,0.20678,0.21922,0.44996,0.24139
-0.7184,-13.748,2.8248,-0.030669,0.62121,0.23588,0.38244,-0.045671,-0.21444,-0.13648,-0.090943,0.060785,-0.080558,-0.057359,-9.5093,-24.462,0.39624,0.29799,0.22341,0.19781,0.19837,-0.28344,0.17947,-0.16764,0.007051,0.18208,0.076985,-0.018402
-0.8179,-13.865,2.968,-0.19774,0.11995,0.097047,0.69622,0.12456,-0.078148,0.01033,-0.015828,-0.037009,-0.085061,-0.15591,-9.5338,-24.545,0.32491,0.039986,0.23313,0.094157,0.23331,-0.0098658,0.083505,0.17538,0.14856,0.057749,0.093011,-0.04645
-1.1168,-13.821,3.1063,0.065619,0.37088,0.047582,0.39095,0.1268,0.16105,0.14216,0.028857,0.22906,0.17635,-0.16828,-9.4865,-24.711,0.1922,0.1326,-0.24699,-0.13933,-0.22126,0.17645,0.54339,0.10061,-0.021026,0.28708,-0.004167,-0.20116
-1.6271,-14.165,2.5718,-0.21613,0.32265,-0.07775,0.36623,-0.075819,-0.14068,-0.073098,0.030014,-0.1225,-0.087993,-0.24165,-9.6422,-24.63,0.49156,0.56539,-0.011291,0.090882,-0.19594,-0.14764,0.23102,-0.049095,0.15145,0.062715,0.05833,0.0086023
-1.7339,-13.799,3.0438,0.29358,0.51948,0.093571,0.3022,-0.049754,0.020257,0.21443,0.52312,0.036182,-0.2913,-0.34458,-9.6435,-24.896,0.13322,0.2294,0.20326,0.16774,0.16837,0.035485,-0.092633,-0.027963,0.16628,0.22164,0.21801,0.19859
-1.5577,-13.755,2.9958,-0.018766,0.50057,-0.015401,0.14576,0.075798,0.067481,0.17277,0.33995,0.021018,0.032788,-0.15581,-9.7494,-24.785,0.30576,-0.14005,0.17006,0.18145,0.07555,-0.14145,-0.12666,0.19765,0.0029287,-0.056474,-0.052149,0.051869
-1.3886,-13.699,2.716,-0.2406,0.22883,-0.11554,0.35391,0.059488,-0.26727,-0.084678,0.144,0.081558,-0.15534,-0.18999,-9.6276,-24.634,0.31314,0.27529,0.095989,0.12884,0.1464,0.02399,0.16958,0.2674,-0.0070786,-0.17969,0.22196,0.38231
-1.4267,-13.609,2.8514,-0.071457,0.19519,-0.20603,0.37915,0.065837,0.019845,-0.10832,-0.041743,-0.25227,-0.15757,0.20891,-9.6959,-24.738,0.23124,0.4878,0.41628,0.26574,0.21227,0.026437,0.090082,-0.093035,-0.071382,-0.23547,0.19924,0.25563
-1.5475,-13.629,2.6163,-0.1958,0.24668,-0.078432,0.58287,0.087637,-0.011381,-0.083115,0.079632,0.046155,-0.019035,0.10515,-9.4842,-24.604,0.30664,0.20005,-0.081996,0.12867,0.29024,0.1251,0.20602,-0.17039,-0.2143,-0.093628,0.12081,-0.009037
-1.7376,-13.84,2.8875,0.044017,0.43118,0.14045,0.34607,-0.1678,-0.020939,0.0040623,0.083336,0.040621,-0.050158,0.10836,-9.5487,-24.767,0.024207,0.25099,0.24074,0.096768,-0.035621,-0.20466,-0.019542,-0.00044625,-0.14964,0.014107,0.25504,0.23472
-1.5671,-13.97,2.5705,-0.16261,0.47948,0.2275,0.59911,-0.16153,-0.21266,-0.14229,-0.021374,0.056528,0.25299,0.31157,-9.4974,-24.73,0.24534,0.29574,0.24152,0.17227,0.0053508,-0.39187,-0.13387,-0.031125,-0.075916,0.090095,-0.028061,0.18221
-1.3622,-13.976,2.7178,-0.082066,0.22552,-0.090746,0.67507,0.19308,0.023288,0.04349,0.14717,0.18905,0.15662,0.09193,-9.7057,-24.705,0.22601,0.46171,0.36143,0.14917,0.10997,-0.030253,-0.028111,-0.128,-0.2946,0.042425,-0.20856,0.020097
-1.0494,-14.02,2.9135,-0.17386,0.40005,-0.028485,0.64983,0.063518,0.025237,-0.01302,0.078763,-0.019951,0.24049,0.26289,-9.6585,-24.904,0.12958,0.47809,0.45544,0.39517,0.26292,0.14476,0.0068585,-0.088829,0.09369,-0.084774,-0.12615,-0.22501
-0.97918,-13.677,2.7725,-0.080202,0.64174,0.36588,0.61485,-0.060322,-0.29648,-0.37785,-0.075202,0.056701,-0.098079,-0.018374,-9.6942,-24.588,0.25955,0.35776,0.26248,0.1338,0.26109,-0.079983,0.060762,0.12172,0.091204,-0.12741,-0.14104,0.089819
-0.90546,-13.41,3.1435,-0.1097,0.51221,0.12619,0.3865,0.13,-0.14701,0.018708,0.32909,0.11711,-0.18128,-0.17236,-9.5684,-24.69,0.024206,0.031796,-0.099093,0.021444,0.365,0.072304,0.15343,0.1269,0.070072,0.16734,-0.10036,-0.27553
-1.0987,-13.671,3.128,-0.50186,0.41168,0.039705,0.46559,-0.26829,-0.22151,-0.05269,0.16148,0.076802,-0.23429,0.080728,-9.6848,-24.81,0.092817,0.11465,-0.06018,0.24784,0.60778,0.19934,0.17842,0.056775,-0.064516,0.20114,0.23374,0.08675
-1.3804,-14.085,2.8925,0.10562,0.429,-0.024748,0.78622,0.16487,-0.15563,-0.027456,0.18228,0.27422,-0.13755,-0.0081853,-9.636,-24.869,0.29269,0.18656,0.19288,0.25061,0.33498,-0.24512,-0.27783,0.071677,0.19857,0.084651,0.039943,-0.010832
-1.4421,-14.097,2.7816,-0.1333,0.2383,0.12493,0.7234,-0.024327,-0.040015,0.036936,-0.00058744,-0.06699,-0.091106,0.10182,-9.7682,-24.788,0.26847,0.08826,0.45207,0.41849,0.25191,0.1557,0.14836,0.13636,0.11016,0.062784,0.16274,0.066504
-1.4902,-13.853,2.8996,0.11215,0.3344,-0.017255,0.53852,-0.029185,0.042555,0.0517,0.057901,-0.18033,-0.27572,0.18886,-9.6379,-25.012,0.010635,0.19718,0.25479,0.082913,0.16998,0.4178,0.29823,0.10034,-0.089169,0.32329,0.020815,-0.042583
-1.2652,-13.924,2.868,0.049824,0.32356,-0.097128,0.49381,-0.12564,-0.15747,-0.079875,-0.11319,-0.24193,-0.26923,-0.0077026,-9.6877,-24.683,0.22303,-0.018927,0.059704,0.030472,0.32111,0.041091,0.051535,0.20927,-0.075977,0.16725,-0.076727,0.18192
-1.4892,-14.036,2.8932,0.05015,0.27786,-0.14783,0.42082,-0.080687,0.061841,-0.0314,0.1798,0.29292,-0.072172,-0.35092,-9.6124,-24.953,-0.095011,0.045178,0.3723,0.32654,0.15886,-0.037446,-0.10025,0.16693,-0.070804,0.059456,0.14518,0.14587
-1.0177,-13.865,3.1272,0.072238,0.37257,-0.1111,0.40669,-0.054507,-0.17756,-0.16711,0.13029,0.33943,0.07174,-0.15472,-9.7588,-24.712,0.44106,0.44261,0.4601,0.27465,0.043377,0.17377,0.097766,-0.21091,-0.24777,0.07895,0.1823,-0.079598
-0.62276,-13.777,3.0643,-0.067301,0.51958,0.16852,0.87856,0.1483,-0.24269,0.031307,0.27758,0.11076,-0.028528,0.1008,-9.6534,-24.531,0.53641,0.16222,0.13144,-0.0021101,0.12708,0.357,0.036742,-0.20066,-0.16314,-0.14311,-0.15545,-0.10068
-0.56511,-13.905,2.8402,-0.12918,0.27489,0.071395,0.51073,0.11793,0.13007,0.060165,0.20189,-0.057229,-0.17796,-0.069659,-9.7014,-24.383,0.48108,-0.06107,0.14939,0.038454,0.10156,-0.045744,0.069536,0.1212,0.0077085,-0.013138,0.0046595,-0.021196
-0.7758,-13.714,2.8703,-0.07067,0.04731,-0.22873,0.30966,-0.074641,0.38409,0.40205,0.34168,0.13564,0.31188,0.27822,-9.527,-24.684,0.080443,0.35795,0.015499,0.022125,-0.12529,-0.26529,0.20128,0.15179,0.016094,-0.0070244,0.22684,0.23628
-1.2536,-13.95,2.6414,-0.12928,0.43109,0.017717,0.44899,-0.0042638,0.020835,0.086899,0.076348,0.11233,0.19345,0.30153,-9.5343,-24.572,0.15922,0.14797,-0.22077,-0.15952,0.047374,-0.29285,0.23877,0.36622,-0.038148,0.12156,0.18457,0.20125
-1.0621,-13.826,2.9155,0.18068,0.55485,-0.082941,0.31201,0.037794,0.12288,0.12603,0.10918,-0.19515,-0.38718,-0.1442,-9.4006,-24.517,0.22104,0.143,0.0040207,0.042609,-0.017146,0.029175,0.19392,0.16354,0.1158,0.13172,0.23037,-0.090999
-1.1882,-13.45,3.091,0.022804,0.53324,0.065522,0.72189,0.027335,-0.0091902,0.057571,0.0036932,-0.20136,-0.18456,0.1036,-9.517,-24.518,0.43224,0.38197,0.40691,-0.089447,-0.20457,-0.10852,0.18696,-0.079177,0.043505,0.16892,0.11481,0.042815
-1.315,-13.83,2.8052,0.26204,0.50846,0.025881,0.664,-0.044152,-0.29504,-0.069445,0.42422,0.19879,-0.079405,-0.058737,-9.4267,-24.961,0.14408,0.45744,0.4405,0.13891,-0.061897,-0.087704,0.078307,-0.059819,-0.19778,-0.011072,0.12861,0.12847
-1.6877,-13.907,2.839,-0.027437,0.10689,-0.18015,0.60641,0.063429,-0.29579,-0.32232,0.26241,-0.38887,-0.33925,-0.34178,-9.5294,-24.817,0.088368,0.14807,0.32565,-0.097053,-0.099497,0.10181,0.045724,-0.015213,0.032715,-0.074452,-0.043496,0.2666
-1.8318,-13.983,2.8507,-0.077876,-0.015252,-0.057291,0.56608,-0.060141,-0.096486,0.086196,0.15931,-0.18337,-0.047802,-0.028575,-9.4606,-24.457,0.26046,0.14564,0.19051,-0.0035812,-0.029283,0.20579,0.22234,0.011516,-0.013815,0.010727,0.10069,0.13643
-1.3972,-14.093,2.7318,-0.09329,-0.038988,0.0008601,0.81574,0.20382,0.21841,0.2106,0.23493,0.05489,-0.13287,0.076418,-9.6516,-24.546,0.24776,0.11197,0.24122,0.42127,0.054778,0.050818,0.037057,-0.11152,-0.11821,0.075907,0.13681,0.20846
-1.1069,-13.911,3.0866,0.028212,-0.021961,0.17438,0.9833,0.052574,-0.18337,0.22614,0.28308,-0.029629,-0.13005,-0.28125,-9.6456,-24.621,0.44414,0.21103,0.1541,0.1296,0.00017425,0.37998,0.051595,-0.026279,0.26397,-0.015315,-0.047692,0.0068764
-0.83261,-13.702,2.7174,-0.31282,0.509,0.17281,0.57973,-0.082444,-0.28213,-0.028204,0.099232,-0.029187,-0.031789,-0.34219,-9.7318,-24.656,0.32895,0.40505,0.37078,0.19531,0.16245,0.22184,0.15603,-0.034586,0.062705,0.015045,0.29988,-0.1364
-1.1096,-13.883,2.5837,-0.36235,0.35832,0.37353,0.44107,-0.047362,0.14616,-0.043439,0.077542,0.14675,0.0083764,-0.056016,-9.6546,-24.529,0.27507,0.048582,0.18257,0.055109,-0.054346,0.14195,0.27523,0.072488,0.14802,-0.1781,-0.020369,-0.28869
-1.58,-14.034,2.6038,-0.40146,0.24659,0.062862,0.41615,-0.032881,0.071642,-0.04568,0.4232,0.25308,0.058358,0.17109,-9.7216,-24.652,0.35147,0.21385,0.17524,0.074133,0.019815,0.28156,0.14443,-0.037616,0.020184,-0.18063,-0.12752,0.0085554
-1.6839,-13.982,2.7059,-0.2503,0.039473,-0.26195,0.34211,-0.16131,0.072262,0.070599,0.27757,0.056084,-0.055686,0.075331,-9.7102,-24.817,0.30815,0.173,0.39602,0.54147,0.028444,0.44958,0.09883,-0.21109,-0.14367,0.098613,0.22774,-0.13066
-1.7047,-14.033,2.74,-0.070088,0.45613,0.0064517,0.39564,-0.17566,-0.14488,0.14206,0.22412,-0.16684,-0.046714,-0.073649,-9.7992,-24.814,0.059103,0.35224,0.46232,0.16073,-0.15177,0.27859,0.072623,0.061311,0.045807,0.19247,0.069243,-0.30348
-1.5855,-14.055,2.6367,-0.14997,0.56213,0.013261,0.58068,0.09875,0.052855,0.10132,0.21688,-0.0030005,-0.022083,-0.097741,-9.5372,-24.834,0.28437,0.52101,-0.092308,0.024551,0.50912,0.33761,0.17323,0.1492,-0.038318,0.25199,0.3527,0.11748
-1.6369,-13.885,2.5779,-0.014589,0.74943,0.08738,0.47551,-0.092246,-0.084739,-0.021808,0.22946,0.2669,0.012505,-0.22388,-9.5535,-24.695,0.21088,0.27977,0.087152,0.11528,0.47709,0.30837,0.29676,0.33732,-0.11713,0.013468,0.25084,0.050164
-1.4235,-13.848,2.9188,-0.080632,0.53478,0.19575,0.42659,-0.1302,-0.1692,-0.17513,0.048333,0.01345,-0.089523,-0.29645,-9.3386,-24.513,0.35367,0.21659,0.13433,0.24973,0.10265,0.1045,0.26045,-0.17687,-0.32469,-0.15978,-0.088693,0.10268
-1.1852,-13.781,3.0552,0.093058,0.70003,0.19413,0.69771,0.15791,-0.28558,-0.32063,-0.079517,0.060935,-0.14818,-0.11151,-9.5174,-24.543,0.1551,0.1053,-0.092638,0.23532,0.28513,0.24749,0.25314,-0.10084,-0.21791,-0.021412,-0.038594,0.04056
-1.364,-13.911,3.0416,0.24803,0.18443,-0.050316,0.83999,0.41982,-0.27079,-0.069875,0.32664,-0.0094365,-0.14033,-0.030542,-9.4131,-24.898,-0.30689,-0.0088134,0.036368,0.10386,0.23382,0.14341,0.35601,-0.0050933,-0.31614,-0.11522,-0.046588,0.029531
-1.3576,-14.213,2.8625,0.41895,0.16865,-0.030628,0.61175,0.24695,0.019401,-0.0036738,0.27424,0.049893,-0.18114,-0.42927,-9.6673,-24.905,0.088564,-0.17114,0.088163,0.30789,0.40643,0.4166,0.5188,0.15321,-0.035631,0.010952,-0.15054,-0.08457
-1.4357,-13.921,2.8735,0.010247,0.13211,0.18231,0.87516,0.35481,-0.18764,0.038122,0.16025,0.021509,0.022083,-0.20018,-9.5868,-24.809,0.10086,-0.33517,-0.01285,0.039631,0.39961,0.45029,0.048303,0.055584,0.27223,0.29322,0.18984,-0.061686
-1.3825,-14.03,2.7463,-0.49738,-0.011309,0.14325,0.57508,0.0046705,0.12429,0.28518,0.050133,0.12771,-0.021543,-0.0011093,-9.6705,-24.832,0.084115,0.12661,0.27112,0.023842,0.057518,0.40358,0.18714,0.11104,0.0883,-0.12154,-0.12033,-0.16316
-1.4319,-13.833,2.6357,-0.18948,0.034733,-0.27735,0.33538,0.11397,0.06847,0.08061,0.013518,0.076021,-0.19323,-0.14306,-9.4734,-24.561,0.10032,0.030121,0.29717,0.44336,0.23567,0.15503,-0.049328,0.35687,0.36219,-0.06901,-0.22671,-0.17671
-1.5058,-13.719,2.7495,0.082126,0.18357,-0.28043,0.20693,-0.32994,-0.090622,0.32602,0.13652,0.14406,-0.091605,0.016344,-9.5579,-24.389,0.40362,-0.054008,0.15477,0.41215,0.28381,0.34524,0.044715,0.19139,0.026801,-0.11263,0.0048788,0.18073
-1.4479,-13.731,2.5233,0.29434,0.50821,0.18476,0.37235,-0.11744,-0.10007,0.23381,-0.012771,-0.15219,-0.17729,0.12232,-9.4819,-24.684,0.036744,0.06092,0.297,0.2699,0.33903,0.34897,0.23573,0.14125,0.024908,0.060583,-0.080285,0.062882
-1.1941,-13.797,2.6848,0.21987,0.28825,0.41982,0.61701,-0.1197,-0.17688,0.014306,-0.20305,-0.25314,0.031834,0.1883,-9.6113,-24.651,0.26579,0.39037,0.43898,0.35823,0.17788,0.23423,0.11435,-0.14359,-0.088164,0.24733,0.19347,0.30137
-1.2767,-13.948,2.5229,0.039843,0.10899,0.14078,0.45213,0.15765,0.20699,0.25973,-0.017514,-0.21276,-0.26219,0.13434,-9.543,-24.493,0.36757,0.22206,-0.057711,-0.013272,-0.01925,0.17132,0.21165,0.022828,-0.20447,0.26947,0.41471,0.18924
-1.5035,-13.85,2.7458,0.13215,0.25423,0.37496,0.35128,-0.11257,0.043863,-0.22773,-0.3406,-0.23605,0.02337,0.35376,-9.5866,-24.403,0.29224,0.1958,0.025044,0.16112,0.25349,0.067402,0.39701,0.33874,-0.063407,-0.0022686,0.3163,0.20276
-1.9198,-13.682,2.857,0.054857,0.037467,-0.11477,0.36172,-0.20975,-0.19343,-0.1861,0.035378,0.14812,-0.20479,0.097125,-9.5746,-24.545,-0.074015,0.24067,-0.013565,0.096826,0.26251,0.049619,0.11932,0.079238,0.22811,0.21231,0.11924,0.057756
-1.6483,-13.619,2.5864,-0.069757,0.19399,0.017419,0.48214,0.11765,0.010547,-0.056518,0.0036039,0.06848,-0.19877,0.053521,-9.6543,-24.766,0.22717,0.20311,0.16671,0.38016,0.067024,-0.19466,0.23581,0.42806,0.28342,0.14009,0.049281,-0.19028
-1.6274,-13.547,2.2644,0.52688,0.49999,0.17198,0.6723,-0.14534,-0.16314,0.17039,0.1978,-0.1051,-0.083368,-0.26681,-9.7457,-24.908,-0.068695,-0.068385,0.2089,0.24976,0.17285,0.041874,0.44223,0.33169,0.045406,0.0325,-0.032373,-0.073675
-1.7028,-13.115,1.6643,0.35232,0.48349,-0.097935,0.88867,-0.38592,-0.47399,0.06211,0.11327,-0.07646,-0.078845,-0.28727,-9.8159,-24.968,0.25968,0.19241,0.074089,0.30136,-0.18365,0.051932,0.20615,0.06718,0.26128,0.23006,0.20625,0.083341
-1.7027,-12.942,1.5637,0.26032,0.55282,-0.040356,0.67127,-0.23997,-0.35487,0.082019,0.31601,-0.044417,0.28929,0.054939,-9.6944,-24.824,0.17736,0.31079,0.51127,0.41779,0.091294,-0.055985,0.21084,0.22669,0.13753,0.14587,0.20559,0.08245
-1.5259,-12.701,1.7836,0.22416,0.60674,-0.068937,0.77141,0.0037161,-0.17986,-0.01558,0.10552,-0.017229,0.12702,0.067149,-9.6784,-24.691,0.081702,0.3414,0.31477,0.26347,0.20956,-0.047731,0.056831,0.090868,-0.0082776,0.09915,-0.30787,-0.15694
-1.0576,-12.216,1.4592,0.14347,0.59664,-0.033456,0.7256,-0.09851,-0.1893,-0.075424,-0.062516,-0.11745,-0.14092,-0.049488,-9.5024,-24.794,-0.056027,-0.0276,0.10178,-0.029316,-0.023473,-0.031988,0.095011,-0.11486,-0.20591,-0.13392,0.052503,-0.012621
-0.66906,-11.283,1.3719,0.30058,0.77313,0.30298,0.6785,-0.34,0.030159,0.15955,-0.14537,0.0017563,0.22529,-0.13707,-9.548,-24.995,0.12404,0.33119,0.19834,0.015344,0.2134,-0.10775,0.0036249,-0.031325,-0.21389,-0.34409,0.14764,0.091215
-0.13905,-10.313,1.1529,0.18479,0.8382,-0.12389,0.66402,-0.32147,0.10099,0.072144,-0.18863,-0.098633,0.3648,0.057415,-9.4847,-25.136,-0.26029,0.085677,0.18309,0.18384,0.44149,-0.13708,0.031587,0.05163,0.089412,0.14042,0.28542,-0.1625
0.10606,-9.8751,0.96926,-0.038984,0.84191,-0.15869,0.68876,-0.31198,0.0026784,-0.027559,-0.13175,-0.049053,0.45486,0.1033,-9.6448,-24.794,-0.16141,-0.022204,0.12648,-0.049398,-0.0016038,0.16799,0.27729,0.10386,-0.030697,0.092566,0.10343,-0.031756
0.21493,-10.37,1.2438,0.39951,0.96638,0.080725,0.62186,-0.48651,-0.16978,-0.16072,-0.50058,-0.38544,0.032701,-0.086188,-9.6082,-24.781,0.13306,0.17051,0.10135,0.15501,0.067393,0.27019,0.12916,0.14135,-0.019952,0.10644,-0.08459,-0.12248
0.23055,-9.9887,1.1259,0.32253,0.91322,0.10104,0.65039,-0.037091,-0.1597,-0.12344,-0.27667,-0.32535,-0.17673,-0.21873,-9.6418,-24.953,0.25322,0.17335,0.1831,0.1943,0.080452,0.25942,0.082593,0.18254,0.0046561,-0.16992,-0.14638,0.031411
0.32686,-9.987,1.0058,0.48866,0.95259,0.076835,0.62574,-0.21573,-0.15329,-0.22949,-0.14156,0.029334,-0.0067596,-0.066431,-9.5299,-24.784,0.044958,0.045431,0.38504,0.1279,-0.18486,-0.082299,0.097628,0.14348,0.15826,-0.32909,-0.024824,-0.011681
0.4976,-9.6194,0.86668,0.62641,1.0992,0.10355,0.5056,-0.18869,-0.070402,-0.14475,-0.26605,-0.25303,-0.16382,0.284,-9.6271,-24.846,-0.2011,-0.096353,0.47364,0.50085,0.023032,0.041109,0.16298,-0.025395,0.10089,-0.10298,0.067445,0.18738
0.5003,-9.3299,0.64652,0.22022,1.172,0.20102,0.54891,-0.28011,-0.19968,-0.043431,-0.32035,-0.09617,-0.20041,0.25639,-9.5086,-24.887,-0.10067,-0.044094,0.24147,0.34336,0.51483,0.2337,-0.03036,-0.18648,-0.090721,0.036766,0.11196,0.083941
