-17.081,-35.747,0.48997,0.52762,0.63751,-0.26277,0.52355,0.09707,0.17682,0.3189,-0.22956,0.16956,-0.0026954,0.042933,-17.081,-35.747,0.48997,0.52762,0.63751,-0.26277,0.52355,0.09707,0.17682,0.3189,-0.22956,0.16956,-0.0026954,0.042933
-15.912,-32.548,0.35354,0.68869,0.93715,-0.20658,0.52928,0.167,0.069117,0.16065,-0.039317,0.35514,0.054589,-0.02615,-15.912,-32.548,0.35354,0.68869,0.93715,-0.20658,0.52928,0.167,0.069117,0.16065,-0.039317,0.35514,0.054589,-0.02615
-15.261,-31.686,0.16178,0.69834,1.1998,0.11656,0.49385,-0.074647,-0.12706,0.22714,0.28524,0.24359,-0.11908,-0.19961,-15.261,-31.686,0.16178,0.69834,1.1998,0.11656,0.49385,-0.074647,-0.12706,0.22714,0.28524,0.24359,-0.11908,-0.19961
-14.954,-30.911,0.95987,0.34199,1.0188,0.32111,0.44002,-0.27351,-0.22768,-0.12994,-0.079179,-0.0032361,-0.40261,-0.11582,-14.954,-30.911,0.95987,0.34199,1.0188,0.32111,0.44002,-0.27351,-0.22768,-0.12994,-0.079179,-0.0032361,-0.40261,-0.11582
-14.584,-30.645,1.3991,0.11046,0.55533,0.31778,0.46544,-0.085772,-0.3903,-0.47676,-0.15957,-0.20542,-0.56474,-0.24828,-14.584,-30.645,1.3991,0.11046,0.55533,0.31778,0.46544,-0.085772,-0.3903,-0.47676,-0.15957,-0.20542,-0.56474,-0.24828
-14.742,-30.577,1.9483,0.24441,0.71617,0.48396,0.10161,-0.30071,-0.16185,-0.19149,-0.26759,-0.19921,-0.4699,-0.10726,-14.742,-30.577,1.9483,0.24441,0.71617,0.48396,0.10161,-0.30071,-0.16185,-0.19149,-0.26759,-0.19921,-0.4699,-0.10726
-15.111,-31.761,1.9163,0.52753,0.92712,0.45253,-0.40848,-0.64694,0.077011,-0.0094601,-0.11491,-0.34337,-0.3046,-0.011295,-15.111,-31.761,1.9163,0.52753,0.92712,0.45253,-0.40848,-0.64694,0.077011,-0.0094601,-0.11491,-0.34337,-0.3046,-0.011295
-16.805,-36.49,1.4928,-0.013622,0.34414,0.37184,-0.19729,0.021129,0.37563,0.32738,0.34106,0.059759,-0.13623,-0.0067533,-16.805,-36.49,1.4928,-0.013622,0.34414,0.37184,-0.19729,0.021129,0.37563,0.32738,0.34106,0.059759,-0.13623,-0.0067533
-16.59,-33.574,0.4024,-0.20696,0.39412,-0.093501,-0.040894,0.067992,-0.12506,-0.29968,-0.017448,-0.23967,-0.034895,-0.24256,-16.59,-33.574,0.4024,-0.20696,0.39412,-0.093501,-0.040894,0.067992,-0.12506,-0.29968,-0.017448,-0.23967,-0.034895,-0.24256
-15.764,-31.394,0.71023,-0.25325,0.50584,0.12886,0.1772,0.068417,-0.37649,-0.59327,-0.12939,-0.35892,-0.16203,-0.13891,-15.764,-31.394,0.71023,-0.25325,0.50584,0.12886,0.1772,0.068417,-0.37649,-0.59327,-0.12939,-0.35892,-0.16203,-0.13891
-14.793,-30.705,1.1888,-0.35085,0.4057,0.41537,0.73136,0.13772,-0.28814,-0.51878,-0.15772,0.14955,-0.1847,-0.4205,-14.793,-30.705,1.1888,-0.35085,0.4057,0.41537,0.73136,0.13772,-0.28814,-0.51878,-0.15772,0.14955,-0.1847,-0.4205
-14.507,-30.578,1.2099,-0.393,0.073398,0.79144,0.83588,0.066827,-0.58106,-0.68463,0.25529,0.61368,-0.34098,-0.7196,-14.507,-30.578,1.2099,-0.393,0.073398,0.79144,0.83588,0.066827,-0.58106,-0.68463,0.25529,0.61368,-0.34098,-0.7196
-14.646,-31.361,0.97257,-0.45125,-0.14315,0.43815,0.37287,-0.44003,-1.0025,-0.78404,0.18655,0.58742,-0.34439,-0.83034,-14.646,-31.361,0.97257,-0.45125,-0.14315,0.43815,0.37287,-0.44003,-1.0025,-0.78404,0.18655,0.58742,-0.34439,-0.83034
-15.443,-32.59,1.9707,-0.43023,-0.20612,0.18219,0.29039,-0.36469,0.093223,-0.21362,0.0089752,0.26992,-0.14351,-0.2569,-15.438,-32.586,1.9689,-0.42767,-0.2066,0.18285,0.2869,-0.36415,0.089929,-0.21195,0.0056561,0.27274,-0.14751,-0.25313
-17.268,-35.973,2.255,-0.29918,-0.27732,0.1037,0.42947,-0.70778,0.67933,-0.35601,0.034095,0.1703,-0.16672,0.092559,-17.239,-35.386,1.6296,-0.037348,-0.27903,0.099487,0.24688,-0.33524,0.28247,-0.10267,0.00064281,0.086392,-0.074518,0.095043
-14.214,-33.867,0.33755,1.0748,0.36941,0.035018,0.90814,-0.71051,0.6065,-0.76287,0.018734,-0.090873,-0.2667,0.4236,-14.214,-33.971,0.26945,1.1398,0.37836,0.13241,0.90869,-0.67293,0.60087,-0.81334,-0.053086,-0.00086613,-0.22882,0.38519
-12.098,-32.046,-0.38537,1.3722,0.25974,-0.23055,0.76197,-0.99276,0.90167,-1.011,0.19727,-0.18233,-0.35986,0.501,-12.098,-32.076,-0.38994,1.3977,0.27729,-0.21523,0.76746,-0.97498,0.90418,-1.0391,0.18062,-0.13421,-0.3037,0.49818
-11.112,-30.318,-0.33735,1.7012,-0.0058785,-0.18717,0.77379,-1.4062,0.86871,-1.3677,0.24455,-0.088517,-0.34063,0.12625,-11.112,-30.318,-0.33705,1.7016,-0.0073708,-0.1879,0.77498,-1.4053,0.86861,-1.3678,0.24427,-0.088503,-0.34175,0.12552
-9.0474,-26.763,1.4718,2.2366,1.4735,-0.29253,0.49629,-0.70151,0.78954,-1.1636,0.46125,-0.11289,-0.69821,-0.2507,-9.0474,-26.763,1.4718,2.2366,1.4735,-0.29253,0.49629,-0.70151,0.78954,-1.1636,0.46125,-0.11289,-0.69821,-0.2507
-7.8148,-24.075,2.4397,1.554,1.9151,-0.21856,0.26012,-0.427,0.51926,-1.0697,0.56255,-0.4264,-0.45483,-0.11394,-7.8148,-24.075,2.4397,1.554,1.9151,-0.21856,0.26012,-0.427,0.51926,-1.0697,0.56255,-0.4264,-0.45483,-0.11394
-6.8977,-22.282,3.0615,0.42585,2.0158,-0.16379,0.15404,-0.37334,0.38576,-0.73092,0.51775,-0.31722,-0.38316,-0.029596,-6.8977,-22.282,3.0615,0.42585,2.0158,-0.16379,0.15404,-0.37334,0.38576,-0.73092,0.51775,-0.31722,-0.38316,-0.029596
-6.4447,-21.296,3.4993,-0.58786,2.158,0.10527,0.1516,-0.32021,0.28682,-0.9978,0.37324,-0.17333,-0.55687,-0.14926,-6.4447,-21.296,3.4993,-0.58786,2.158,0.10527,0.1516,-0.32021,0.28682,-0.9978,0.37324,-0.17333,-0.55687,-0.14926
-6.34,-21.289,3.6612,-0.51317,2.3236,0.047832,-0.17686,-0.1551,-0.14538,-0.94735,0.38304,0.27761,-0.10719,-0.24869,-6.34,-21.289,3.6612,-0.51317,2.3236,0.047832,-0.17686,-0.1551,-0.14538,-0.94735,0.38304,0.27761,-0.10719,-0.24869
-6.3655,-21.832,4.0623,-0.9037,2.2318,0.011333,-0.33067,0.016715,-0.20333,-0.73752,0.041508,0.487,-0.10563,-0.20609,-6.3655,-21.832,4.0623,-0.9037,2.2318,0.011333,-0.33067,0.016715,-0.20333,-0.73752,0.041508,0.487,-0.10563,-0.20609
-5.9792,-20.524,2.7591,-0.11288,2.3354,-0.097083,-0.2781,-0.071681,0.3727,-0.56178,-0.14749,-0.1697,-0.1138,-0.030808,-5.9792,-20.524,2.7591,-0.11288,2.3354,-0.097083,-0.2781,-0.071681,0.3727,-0.56178,-0.14749,-0.1697,-0.1138,-0.030808
-5.7454,-19.094,2.4225,-0.035385,2.1769,-0.20477,-0.22354,0.062146,0.49971,-0.25583,-0.10994,-0.29983,-0.13982,0.099061,-5.7454,-19.094,2.4225,-0.035385,2.1769,-0.20477,-0.22354,0.062146,0.49971,-0.25583,-0.10994,-0.29983,-0.13982,0.099061
-5.0439,-18.532,2.094,0.19006,2.1709,-0.51584,-0.29242,-0.28201,0.40301,-0.28413,-0.36643,-0.24938,-0.066789,0.27371,-5.0439,-18.532,2.094,0.19006,2.1709,-0.51584,-0.29242,-0.28201,0.40301,-0.28413,-0.36643,-0.24938,-0.066789,0.27371
-5.1893,-17.544,2.1928,0.16049,2.3642,-0.61473,-0.41182,-0.51325,0.26415,-0.31559,-0.23349,-0.116,-0.094648,0.26017,-5.1893,-17.544,2.1928,0.16049,2.3642,-0.61473,-0.41182,-0.51325,0.26415,-0.31559,-0.23349,-0.116,-0.094648,0.26017
-5.0699,-20.227,3.4406,-0.37328,1.2549,-1.1555,-0.41894,-0.053996,0.45313,-0.36496,-0.60707,-0.22824,-0.12869,0.3715,-5.0699,-20.227,3.4406,-0.37328,1.2549,-1.1555,-0.41894,-0.053996,0.45313,-0.36496,-0.60707,-0.22824,-0.12869,0.3715
-5.388,-19.613,4.559,-0.90604,1.2929,-1.083,-0.4721,0.39937,-0.086023,0.21007,-0.92137,0.49694,0.12147,0.19419,-5.388,-19.613,4.559,-0.90604,1.2929,-1.083,-0.4721,0.39937,-0.086023,0.21007,-0.92137,0.49694,0.12147,0.19419
-5.0877,-19.404,4.841,-0.93782,1.0639,-1.1975,-0.53302,0.28732,-0.07428,0.51799,-1.0594,0.59335,0.1186,0.16598,-5.0877,-19.404,4.841,-0.93782,1.0639,-1.1975,-0.53302,0.28732,-0.07428,0.51799,-1.0594,0.59335,0.1186,0.16598
-5.0128,-19.619,4.6959,-0.68236,1.1448,-1.3046,-0.47303,0.38657,-0.16095,0.19498,-0.99404,0.40568,0.28696,0.19271,-5.0128,-19.619,4.6959,-0.68236,1.1448,-1.3046,-0.47303,0.38657,-0.16095,0.19498,-0.99404,0.40568,0.28696,0.19271
-5.0704,-19.79,4.9896,-1.0514,0.98989,-1.358,-0.31867,0.46122,-0.17828,-0.16255,-0.74213,0.40626,0.3387,0.21717,-5.0704,-19.79,4.9896,-1.0514,0.98989,-1.358,-0.31867,0.46122,-0.17828,-0.16255,-0.74213,0.40626,0.3387,0.21717
-5.2085,-20.278,5.4842,-1.4749,0.8135,-1.3987,-0.1812,0.44453,-0.25565,-0.45719,-0.59277,0.54875,0.30575,0.19437,-5.2085,-20.278,5.4842,-1.4749,0.8135,-1.3987,-0.1812,0.44453,-0.25565,-0.45719,-0.59277,0.54875,0.30575,0.19437
-5.5201,-20.633,5.5359,-1.5838,1.0199,-0.94864,-0.10637,0.15116,-0.23719,-0.25876,-0.41893,0.40344,0.17268,-0.012692,-5.5201,-20.633,5.5359,-1.5838,1.0199,-0.94864,-0.10637,0.15116,-0.23719,-0.25876,-0.41893,0.40344,0.17268,-0.012692
-5.6373,-20.884,5.5744,-1.4143,0.95259,-0.63573,-0.24809,0.35206,-0.3079,-0.37049,-0.073163,0.26019,0.30158,-0.2572,-5.6373,-20.884,5.5744,-1.4143,0.95259,-0.63573,-0.24809,0.35206,-0.3079,-0.37049,-0.073163,0.26019,0.30158,-0.2572
-5.7477,-21.05,5.8518,-1.7289,0.5418,-0.52612,-0.20798,0.36385,-0.46244,-0.54414,0.15063,0.21038,0.035228,-0.084112,-5.7477,-21.05,5.8518,-1.7289,0.5418,-0.52612,-0.20798,0.36385,-0.46244,-0.54414,0.15063,0.21038,0.035228,-0.084112
-5.7069,-20.888,5.3858,-1.5098,0.8297,-0.54004,-0.39655,0.08476,-0.33825,-0.53203,-0.078933,0.32098,0.062511,0.081311,-5.7069,-20.888,5.3858,-1.5098,0.8297,-0.54004,-0.39655,0.08476,-0.33825,-0.53203,-0.078933,0.32098,0.062511,0.081311
-5.7842,-20.742,5.1084,-1.5751,1.1471,-0.23803,-0.31463,-0.13965,-0.62758,-0.21881,-0.17269,0.22458,-0.16781,0.22584,-5.7842,-20.742,5.1084,-1.5751,1.1471,-0.23803,-0.31463,-0.13965,-0.62758,-0.21881,-0.17269,0.22458,-0.16781,0.22584
-5.8712,-20.083,4.4607,-1.2933,1.118,-0.30149,-0.13526,0.073395,-0.47662,-0.13618,-0.16128,0.096684,-0.18636,0.077977,-5.8712,-20.083,4.4607,-1.2933,1.118,-0.30149,-0.13526,0.073395,-0.47662,-0.13618,-0.16128,0.096684,-0.18636,0.077977
-5.8881,-19.765,3.9054,-1.2596,1.0695,0.083983,-0.031797,-0.045907,-0.23925,-0.23647,-0.21411,-0.016902,-0.12213,0.12738,-5.8881,-19.765,3.9054,-1.2596,1.0695,0.083983,-0.031797,-0.045907,-0.23925,-0.23647,-0.21411,-0.016902,-0.12213,0.12738
-5.7895,-19.68,3.4727,-0.98243,1.5647,-0.0064148,-0.25272,-0.39319,-0.5208,-0.13232,-0.12017,0.19925,-0.13812,0.088119,-5.7895,-19.68,3.4727,-0.98243,1.5647,-0.0064148,-0.25272,-0.39319,-0.5208,-0.13232,-0.12017,0.19925,-0.13812,0.088119
-5.7268,-19.435,3.2441,-1.0119,1.4106,-0.22583,-0.29322,-0.46904,-0.8696,-0.16534,-0.36964,0.20128,-0.43515,0.16515,-5.7268,-19.435,3.2441,-1.0119,1.4106,-0.22583,-0.29322,-0.46904,-0.8696,-0.16534,-0.36964,0.20128,-0.43515,0.16515
-5.777,-19.845,3.3027,-0.70535,1.6136,-0.23221,-0.21232,-0.5138,-0.58455,0.07607,-0.17268,0.60431,-0.47867,0.30769,-5.777,-19.845,3.3027,-0.70535,1.6136,-0.23221,-0.21232,-0.5138,-0.58455,0.07607,-0.17268,0.60431,-0.47867,0.30769
-6.126,-20.145,3.44,-1.0342,1.6128,-0.1422,-0.29814,-0.23002,-0.60649,0.26066,-0.15624,0.5489,-0.66057,0.024164,-6.126,-20.145,3.44,-1.0342,1.6128,-0.1422,-0.29814,-0.23002,-0.60649,0.26066,-0.15624,0.5489,-0.66057,0.024164
-6.5324,-20.632,3.7742,-1.4029,1.6364,-0.066753,-0.37564,0.053626,-0.74752,0.13749,-0.11241,0.47541,-0.3831,0.16828,-6.5324,-20.632,3.7742,-1.4029,1.6364,-0.066753,-0.37564,0.053626,-0.74752,0.13749,-0.11241,0.47541,-0.3831,0.16828
-6.7548,-21.316,3.7622,-1.2887,1.6167,-0.16957,-0.41753,0.35716,-0.78996,0.20982,0.056273,0.56431,-0.18399,-0.08672,-6.7548,-21.316,3.7622,-1.2887,1.6167,-0.16957,-0.41753,0.35716,-0.78996,0.20982,0.056273,0.56431,-0.18399,-0.08672
-6.8506,-21.634,4.339,-1.0949,1.5604,-0.040511,-0.63874,0.23861,-0.99657,0.050019,-0.049056,0.33533,-0.036873,0.017251,-6.8506,-21.634,4.339,-1.0949,1.5604,-0.040511,-0.63874,0.23861,-0.99657,0.050019,-0.049056,0.33533,-0.036873,0.017251
-6.9303,-21.897,4.3511,-1.1271,1.6325,-0.41228,-0.59418,0.34848,-0.94551,0.090696,-0.031887,0.39343,-0.14285,-0.35181,-6.9303,-21.897,4.3511,-1.1271,1.6325,-0.41228,-0.59418,0.34848,-0.94551,0.090696,-0.031887,0.39343,-0.14285,-0.35181
-7.2674,-22.425,4.274,-1.1159,1.6278,-0.63383,-0.35991,0.40375,-0.9655,-0.35859,0.17282,0.26834,-0.010421,-0.19727,-7.2674,-22.425,4.274,-1.1159,1.6278,-0.63383,-0.35991,0.40375,-0.9655,-0.35859,0.17282,0.26834,-0.010421,-0.19727
-7.5289,-22.92,4.6761,-1.3166,1.5001,-0.41983,-0.53315,0.45993,-0.92799,-0.26177,0.25927,0.1049,0.25831,-0.41919,-7.5289,-22.92,4.6761,-1.3166,1.5001,-0.41983,-0.53315,0.45993,-0.92799,-0.26177,0.25927,0.1049,0.25831,-0.41919
-7.6256,-23.179,4.8658,-1.164,1.1872,-0.4213,-0.70246,0.60786,-0.78426,-0.17634,0.36475,-0.16314,0.29402,-0.14934,-7.6256,-23.179,4.8658,-1.164,1.1872,-0.4213,-0.70246,0.60786,-0.78426,-0.17634,0.36475,-0.16314,0.29402,-0.14934
-8.0282,-23.502,4.7752,-1.1163,1.0705,-0.056629,-0.40699,0.53941,-0.51496,-0.28138,0.31579,-0.16293,0.24442,-0.17876,-8.0282,-23.502,4.7752,-1.1163,1.0705,-0.056629,-0.40699,0.53941,-0.51496,-0.28138,0.31579,-0.16293,0.24442,-0.17876
-8.3231,-24.284,4.6276,-0.74983,0.87669,-0.080807,-0.15604,0.49547,-0.61508,-0.01767,0.10443,-0.29343,0.3307,-0.2591,-8.3231,-24.284,4.6276,-0.74983,0.87669,-0.080807,-0.15604,0.49547,-0.61508,-0.01767,0.10443,-0.29343,0.3307,-0.2591
-8.7939,-25.294,4.7719,-0.38244,0.87104,0.12721,0.024121,0.1306,-0.548,0.47624,0.202,-0.066819,0.79421,-0.27711,-8.7939,-25.294,4.7719,-0.38244,0.87104,0.12721,0.024121,0.1306,-0.548,0.47624,0.202,-0.066819,0.79421,-0.27711
-8.7178,-25.447,4.4068,-0.60159,0.71281,0.22176,0.051583,0.12171,-0.53996,0.037994,-0.20793,-0.43798,0.68141,-0.32007,-8.7178,-25.447,4.4068,-0.60159,0.71281,0.22176,0.051583,0.12171,-0.53996,0.037994,-0.20793,-0.43798,0.68141,-0.32007
-8.8601,-26.415,4.7073,0.40368,0.73598,0.088073,0.20315,0.43306,-0.17882,0.17736,-0.20775,-0.30397,0.64851,-0.35495,-8.8601,-26.415,4.7073,0.40368,0.73598,0.088073,0.20315,0.43306,-0.17882,0.17736,-0.20775,-0.30397,0.64851,-0.35495
-8.3734,-27.209,4.7762,1.4089,0.47603,-0.089621,0.75219,0.75342,-0.59978,0.17073,-0.0057303,-0.15133,0.35672,-0.36197,-8.3734,-27.209,4.7762,1.4089,0.47603,-0.089621,0.75219,0.75342,-0.59978,0.17073,-0.0057303,-0.15133,0.35672,-0.36197
-7.7968,-28.015,4.817,2.0534,0.97092,-0.037734,0.53733,0.41084,-0.099605,0.1133,-0.057045,-0.014381,-0.005543,-0.40337,-7.7968,-28.015,4.817,2.0534,0.97092,-0.037734,0.53733,0.41084,-0.099605,0.1133,-0.057045,-0.014381,-0.005543,-0.40337
-7.4393,-28.595,4.7336,2.4961,1.0153,0.64457,0.44286,0.22865,0.043789,-0.093924,-0.19884,-0.082911,-0.040206,-0.077355,-7.4393,-28.595,4.7336,2.4961,1.0153,0.64457,0.44286,0.22865,0.043789,-0.093924,-0.19884,-0.082911,-0.040206,-0.077355
-7.1619,-28.917,3.9882,2.1508,1.4932,1.1271,0.64751,0.38774,0.18143,-0.10078,-0.15165,0.22098,0.077216,-0.026885,-7.1619,-28.917,3.9882,2.1508,1.4932,1.1271,0.64751,0.38774,0.18143,-0.10078,-0.15165,0.22098,0.077216,-0.026885
-7.3795,-28.473,4.1148,2.145,1.7513,1.2214,0.57327,0.25494,0.0078359,-0.0936,-0.18873,-0.081839,-0.044708,-0.05817,-7.3795,-28.473,4.1148,2.145,1.7513,1.2214,0.57327,0.25494,0.0078359,-0.0936,-0.18873,-0.081839,-0.044708,-0.05817
-7.1937,-28.846,4.028,2.4673,1.644,1.2286,0.63234,0.13182,0.070589,-0.38721,-0.029924,-0.29796,0.20427,0.027199,-7.1937,-28.846,4.028,2.4673,1.644,1.2286,0.63234,0.13182,0.070589,-0.38721,-0.029924,-0.29796,0.20427,0.027199
-7.2298,-28.137,4.168,2.3875,1.4756,1.1363,0.63708,0.23546,0.12724,-0.3223,-0.046942,-0.36509,-0.040158,-0.088097,-7.2298,-28.137,4.168,2.3875,1.4756,1.1363,0.63708,0.23546,0.12724,-0.3223,-0.046942,-0.36509,-0.040158,-0.088097
-6.9354,-27.758,4.0123,1.9415,2.009,1.1032,0.20887,0.13665,0.20989,-0.46412,0.022507,-0.024936,0.013807,-0.20903,-6.9354,-27.758,4.0123,1.9415,2.009,1.1032,0.20887,0.13665,0.20989,-0.46412,0.022507,-0.024936,0.013807,-0.20903
-6.842,-24.706,3.7493,1.1012,1.914,0.6824,-0.2395,-0.094475,0.17303,-0.65224,-0.1278,0.019712,-0.29111,-0.02769,-6.842,-24.706,3.7493,1.1012,1.914,0.6824,-0.2395,-0.094475,0.17303,-0.65224,-0.1278,0.019712,-0.29111,-0.02769
-6.6312,-23.327,3.8021,0.31326,2.3401,0.50836,-0.051417,-0.37577,0.42473,-0.10963,0.096832,-0.17978,-0.49884,0.046351,-6.6312,-23.327,3.8021,0.31326,2.3401,0.50836,-0.051417,-0.37577,0.42473,-0.10963,0.096832,-0.17978,-0.49884,0.046351
-5.8811,-22.02,3.7514,-0.30542,2.6503,0.086484,0.060639,-0.50836,-0.19854,0.091638,-0.1002,0.020245,-0.60279,0.0798,-5.8811,-22.02,3.7514,-0.30542,2.6503,0.086484,0.060639,-0.50836,-0.19854,0.091638,-0.1002,0.020245,-0.60279,0.0798
-5.3828,-20.903,3.8447,-0.50792,2.6346,-0.070296,0.034644,-0.53528,-0.67446,0.026518,-0.35429,0.027644,-0.63433,-0.14474,-5.3828,-20.903,3.8447,-0.50792,2.6346,-0.070296,0.034644,-0.53528,-0.67446,0.026518,-0.35429,0.027644,-0.63433,-0.14474
-5.0173,-19.982,3.82,-0.7783,2.5786,-0.22052,-0.18815,-0.68269,-0.65391,0.1411,-0.24379,0.10166,-0.56224,-0.12634,-5.0173,-19.982,3.82,-0.7783,2.5786,-0.22052,-0.18815,-0.68269,-0.65391,0.1411,-0.24379,0.10166,-0.56224,-0.12634
-4.8816,-19.118,3.788,-1.1127,2.2961,-0.40845,-0.079993,-0.42052,-0.93217,0.29692,-0.25922,0.29802,-0.35074,-0.14865,-4.8816,-19.118,3.788,-1.1127,2.2961,-0.40845,-0.079993,-0.42052,-0.93217,0.29692,-0.25922,0.29802,-0.35074,-0.14865
-4.8426,-19.405,4.0687,-1.2841,2.3917,-0.50804,0.069559,-0.30411,-0.70788,0.2342,-0.44504,0.69961,-0.50227,-0.24278,-4.8426,-19.405,4.0687,-1.2841,2.3917,-0.50804,0.069559,-0.30411,-0.70788,0.2342,-0.44504,0.69961,-0.50227,-0.24278
-4.8933,-19.244,3.9855,-1.0907,1.9599,-0.72205,0.07384,-0.012595,-0.53893,-0.017275,-0.4536,0.61901,-0.15539,-0.23293,-4.8933,-19.244,3.9855,-1.0907,1.9599,-0.72205,0.07384,-0.012595,-0.53893,-0.017275,-0.4536,0.61901,-0.15539,-0.23293
-5.1091,-19.585,3.8626,-1.0922,1.5716,-0.48323,0.11383,0.043508,-0.43916,0.064274,-0.38176,0.39625,-0.17278,-0.25293,-5.1091,-19.585,3.8626,-1.0922,1.5716,-0.48323,0.11383,0.043508,-0.43916,0.064274,-0.38176,0.39625,-0.17278,-0.25293
-5.3696,-20.396,3.9959,-1.0017,1.8213,-0.28905,0.22266,0.17979,-0.20021,0.1949,-0.32648,0.39194,-0.39838,-0.33738,-5.3696,-20.396,3.9959,-1.0017,1.8213,-0.28905,0.22266,0.17979,-0.20021,0.1949,-0.32648,0.39194,-0.39838,-0.33738
-5.6048,-20.488,4.3561,-1.1733,1.6696,-0.56887,0.44816,0.17601,-0.16589,0.30521,-0.10583,0.13253,-0.35537,-0.21834,-5.6048,-20.488,4.3561,-1.1733,1.6696,-0.56887,0.44816,0.17601,-0.16589,0.30521,-0.10583,0.13253,-0.35537,-0.21834
-5.4897,-21.097,4.6522,-1.1936,1.6822,-0.28757,0.39529,0.37125,-0.28279,0.31163,-0.29682,-0.15928,-0.2023,-0.039668,-5.4897,-21.097,4.6522,-1.1936,1.6822,-0.28757,0.39529,0.37125,-0.28279,0.31163,-0.29682,-0.15928,-0.2023,-0.039668
-5.4298,-21.811,4.9079,-1.1933,1.637,-0.026229,0.31783,0.47235,-0.31141,0.21087,-0.35821,0.10845,0.0084692,-0.15058,-5.4298,-21.811,4.9079,-1.1933,1.637,-0.026229,0.31783,0.47235,-0.31141,0.21087,-0.35821,0.10845,0.0084692,-0.15058
-5.3512,-23.019,4.7249,-0.91643,1.6867,0.077788,-0.16018,0.34635,-0.19443,0.133,-0.19071,0.15413,0.099108,-0.20215,-5.3512,-23.019,4.7249,-0.91643,1.6867,0.077788,-0.16018,0.34635,-0.19443,0.133,-0.19071,0.15413,0.099108,-0.20215
-5.476,-23.644,4.9784,-0.44209,1.342,0.56715,0.10155,0.65726,-0.20556,-0.15469,-0.031684,-0.28161,0.098609,-0.0032457,-5.476,-23.644,4.9784,-0.44209,1.342,0.56715,0.10155,0.65726,-0.20556,-0.15469,-0.031684,-0.28161,0.098609,-0.0032457
